,id,home_od,away_od,ss,add_time
227,49838306,-,-,"0-0,0-0",1661363830
226,49838720,2.250,1.571,"0-0,0-15",1661364344
225,49838745,2.375,1.533,"0-0,0-30",1661364368
224,49838776,2.250,1.571,"0-0,15-30",1661364404
222,49838825,-,-,"0-0,15-40",1661364464
221,49838887,2.250,1.571,"0-1,0-15",1661364543
220,49838907,2.200,1.615,"0-1,15-15",1661364567
219,49838920,2.375,1.533,"0-1,15-30",1661364587
218,49838944,2.200,1.615,"0-1,30-30",1661364623
217,49838954,2.050,1.700,"0-1,40-30",1661364632
215,49838999,2.100,1.666,"1-1,0-0",1661364700
214,49839006,2.000,1.750,"1-1,15-0",1661364705
212,49839051,2.050,1.700,"1-1,15-15",1661364761
211,49839072,2.200,1.615,"1-1,15-30",1661364789
210,49839091,2.250,1.571,"1-1,15-40",1661364819
209,49839116,2.375,1.533,"1-2,0-0",1661364850
208,49839219,2.500,1.500,"1-2,15-15",1661365007
207,49839241,3.000,1.363,"1-2,15-40",1661365041
205,49839278,3.250,1.333,"1-3,15-0",1661365103
204,49839293,3.500,1.285,"1-3,0-0",1661365121
203,49839298,3.400,1.300,"1-3,15-15",1661365128
202,49839327,3.000,1.363,"1-3,30-15",1661365180
201,49839366,2.625,1.444,"1-3,40-15",1661365254
200,49839381,3.000,1.363,"1-3,40-30",1661365275
199,49839403,3.250,1.333,"1-3,40-40",1661365320
198,49839421,2.750,1.400,"1-3,A-40",1661365356
196,49839486,2.500,1.500,"2-3,0-0",1661365499
194,49839510,2.200,1.615,"2-3,15-0",1661365542
193,49839512,2.250,1.571,"2-3,15-15",1661365545
192,49839530,2.200,1.615,"2-3,30-15",1661365575
191,49839533,2.375,1.533,"2-3,30-30",1661365586
190,49839561,2.200,1.615,"2-3,40-30",1661365626
189,49839571,2.050,1.700,"3-3,0-0",1661365647
188,49839598,2.200,1.615,"3-3,0-15",1661365696
187,49839613,2.250,1.571,"3-3,0-30",1661365720
184,49839649,2.375,1.533,"3-3,0-40",1661365787
183,49839664,2.250,1.571,"3-3,15-40",1661365807
182,49839732,2.375,1.533,"3-4,0-0",1661365936
181,49839736,2.625,1.444,"3-4,0-15",1661365940
180,49839755,3.000,1.363,"3-4,0-30",1661365966
179,49839779,2.625,1.444,"3-4,15-30",1661366000
178,49839809,2.500,1.500,"3-4,30-30",1661366046
177,49839827,2.200,1.615,"3-4,40-30",1661366072
176,49839833,2.100,1.666,"4-4,0-0",1661366086
175,49839859,2.200,1.615,"4-4,0-15",1661366129
174,49839896,2.375,1.533,"4-4,0-30",1661366175
173,49839917,2.500,1.500,"4-4,0-40",1661366220
343,316698884,2.625,1.444,"4-5,0-0",1661366245
171,49840018,2.200,1.615,"4-5,30-0",1661366396
170,49840040,2.375,1.533,"4-5,15-0",1661366424
169,49840055,2.200,1.615,"4-5,40-0",1661366443
168,49840059,2.100,1.666,"5-5,0-0",1661366449
167,49840088,1.950,1.800,"5-5,15-0",1661366502
166,49840132,2.050,1.700,"5-5,15-15",1661366551
165,49840144,2.000,1.750,"5-5,30-30",1661366613
164,49840159,2.250,1.571,"5-6,0-0",1661366654
163,49840226,2.200,1.615,"5-6,15-0",1661366783
162,49840244,2.375,1.533,"5-6,15-15",1661366812
161,49840250,2.200,1.615,"5-6,30-15",1661366834
160,49840277,2.500,1.500,"5-6,30-30",1661366879
159,49840280,2.200,1.615,"5-6,40-30",1661366884
158,49840304,2.100,1.666,"6-6,0-0",1661366941
157,49840315,2.250,1.571,"6-6,0-1",1661366968
156,49840333,2.750,1.400,"6-6,0-2",1661367000
155,49840338,2.500,1.500,"6-6,1-2",1661367015
153,49840377,2.050,1.700,"6-6,2-2",1661367099
152,49840386,1.800,1.950,"6-6,3-2",1661367120
151,49840406,2.100,1.666,"6-6,3-3",1661367160
149,49840444,2.500,1.500,"6-6,3-4",1661367246
148,49840449,2.100,1.666,"6-6,4-4",1661367251
147,49840476,2.375,1.533,"6-6,4-5",1661367302
146,49840498,1.800,1.950,"6-6,6-5",1661367351
145,49840519,2.050,1.700,"6-6,6-6",1661367404
144,49840529,2.500,1.500,"6-6,6-7",1661367433
142,49840545,2.200,1.615,"6-6,7-7",1661367469
141,49840555,1.800,1.950,"6-6,8-7",1661367485
140,49840569,1.400,2.750,"7-6,0-0,0-0",1661367519
139,49840674,1.444,2.625,"7-6,0-0,0-15",1661367707
137,49840695,1.500,2.500,"7-6,0-0,0-30",1661367743
136,49840728,1.533,2.375,"7-6,0-0,15-40",1661367799
134,49840765,1.500,2.500,"7-6,0-0,30-40",1661367870
133,49840770,1.363,3.000,"7-6,0-0,40-40",1661367882
132,49840794,1.333,3.250,"7-6,0-0,A-40",1661367928
131,49840797,1.285,3.500,"7-6,1-0,0-0",1661367937
128,49840865,1.285,3.500,"7-6,1-0,0-15",1661368038
127,49840868,1.222,4.000,"7-6,1-0,15-15",1661368047
126,49840893,1.285,3.500,"7-6,1-0,15-40",1661368098
125,49840914,1.250,3.750,"7-6,1-0,30-40",1661368133
121,49841109,1.142,5.500,"7-6,1-0,A-40",1661368454
120,49841118,1.200,4.333,"7-6,1-0,40-40",1661368469
119,49841142,1.250,3.750,"7-6,1-0,40-A",1661368501
118,49841168,1.285,3.500,"7-6,1-1,0-0",1661368535
117,49841179,1.250,3.750,"7-6,1-1,15-0",1661368553
116,49841197,1.222,4.000,"7-6,1-1,30-0",1661368584
115,49841215,1.200,4.333,"7-6,1-1,40-0",1661368602
282,316700053,1.533,2.375,"7-6,2-1,0-0",1661368781
114,49841314,1.166,5.000,"7-6,2-1,15-0",1661368786
113,49841334,1.200,4.333,"7-6,2-1,15-15",1661368814
112,49841359,1.222,4.000,"7-6,2-1,15-30",1661368856
109,49841415,1.250,3.750,"7-6,2-1,15-40",1661368925
108,49841439,1.222,4.000,"7-6,2-1,30-40",1661368959
107,49841446,1.250,3.750,"7-6,2-2,0-0",1661368969
106,49841450,1.300,3.400,"7-6,2-2,0-15",1661368972
104,49841499,1.400,2.750,"7-6,2-2,0-30",1661369035
103,49841511,1.333,3.250,"7-6,2-2,15-30",1661369064
102,49841518,1.285,3.500,"7-6,2-2,30-30",1661369075
101,49841538,1.222,4.000,"7-6,2-2,40-30",1661369110
100,49841552,1.300,3.400,"7-6,2-2,40-40",1661369125
99,49841562,1.250,3.750,"7-6,2-2,A-40",1661369150
98,49841589,1.222,4.000,"7-6,3-2,0-0",1661369188
97,49841668,1.250,3.750,"7-6,3-2,0-15",1661369309
96,49841677,1.285,3.500,"7-6,3-2,0-30",1661369325
95,49841722,1.300,3.400,"7-6,3-3,0-0",1661369399
94,49841750,1.363,3.000,"7-6,3-3,0-15",1661369434
93,49841764,1.300,3.400,"7-6,3-3,15-15",1661369451
92,49841774,1.285,3.500,"7-6,3-3,30-15",1661369464
91,49841805,1.222,4.000,"7-6,4-3,0-0",1661369530
90,49841879,1.250,3.750,"7-6,4-3,0-15",1661369647
89,49841887,1.285,3.500,"7-6,4-3,0-30",1661369665
88,49841907,1.250,3.750,"7-6,4-3,15-30",1661369713
87,49841911,1.285,3.500,"7-6,4-3,15-40",1661369723
86,49841933,1.250,3.750,"7-6,4-3,30-40",1661369750
85,49841961,1.200,4.333,"7-6,4-3,40-40",1661369800
84,49841966,1.250,3.750,"7-6,4-3,40-A",1661369805
83,49842003,1.285,3.500,"7-6,4-4,0-0",1661369859
82,49842053,1.200,4.333,"7-6,4-4,40-0",1661369943
81,49842135,1.142,5.500,"7-6,5-4,15-0",1661370066
80,49842155,1.181,4.500,"7-6,5-4,15-15",1661370104
79,49842178,1.200,4.333,"7-6,5-4,15-30",1661370148
78,49842189,1.250,3.750,"7-6,5-4,15-40",1661370172
77,49842209,1.222,4.000,"7-6,5-4,30-40",1661370209
76,49842283,1.300,3.400,"7-6,5-5,0-15",1661370331
74,49842310,1.444,2.625,"7-6,5-5,0-30",1661370372
73,49842319,1.333,3.250,"7-6,5-5,15-30",1661370386
72,49842350,1.285,3.500,"7-6,5-5,30-30",1661370432
71,49842379,1.400,2.750,"7-6,5-5,30-40",1661370481
69,49842473,1.615,2.200,"7-6,5-6,0-0",1661370610
68,49842498,1.533,2.375,"7-6,5-6,15-0",1661370647
67,49842513,1.615,2.200,"7-6,5-6,15-15",1661370671
66,49842519,1.700,2.050,"7-6,5-6,15-30",1661370679
65,49842540,1.800,1.950,"7-6,5-6,15-40",1661370708
64,49842657,1.909,1.909,"7-6,5-7,0-0,0-0",1661370907
63,49842690,1.750,2.000,"7-6,5-7,0-0,30-15",1661370951
62,49842716,1.950,1.800,"7-6,5-7,0-0,30-30",1661370990
61,49842721,1.750,2.000,"7-6,5-7,0-0,40-30",1661370996
60,49842731,1.666,2.100,"7-6,5-7,1-0,0-0",1661371014
59,49842774,1.750,2.000,"7-6,5-7,1-0,0-15",1661371080
58,49842801,1.909,1.909,"7-6,5-7,1-0,0-40",1661371132
57,49842833,1.800,1.950,"7-6,5-7,1-1,15-0",1661371184
56,49842847,1.700,2.050,"7-6,5-7,1-1,30-0",1661371207
55,49842871,1.666,2.100,"7-6,5-7,1-1,40-0",1661371252
54,49842873,1.700,2.050,"7-6,5-7,1-1,40-15",1661371258
53,49842891,1.666,2.100,"7-6,5-7,2-1,0-0",1661371282
52,49843006,1.909,1.909,"7-6,5-7,2-1,0-40",1661371443
51,49843024,1.950,1.800,"7-6,5-7,2-2,0-0",1661371474
50,49843042,1.909,1.909,"7-6,5-7,2-2,15-0",1661371500
49,49843075,2.000,1.750,"7-6,5-7,2-2,15-15",1661371547
47,49843086,1.950,1.800,"7-6,5-7,2-2,30-15",1661371570
45,49843123,2.100,1.666,"7-6,5-7,2-2,30-30",1661371644
44,49843141,1.950,1.800,"7-6,5-7,2-2,40-30",1661371671
40,49843213,2.100,1.666,"7-6,5-7,2-2,40-40",1661371777
39,49843215,1.909,1.909,"7-6,5-7,2-2,A-40",1661371788
35,49843378,1.800,1.950,"7-6,5-7,3-2,0-0",1661371998
34,49843382,1.909,1.909,"7-6,5-7,3-2,0-15",1661372002
32,49843410,-,-,"7-6,5-7,3-2,15-15",1661372035
31,49843490,2.000,1.750,"7-6,5-7,3-3,0-0",1661372157
30,49843502,2.250,1.571,"7-6,5-7,3-3,0-15",1661372172
29,49843520,2.050,1.700,"7-6,5-7,3-3,15-15",1661372196
28,49843552,1.909,1.909,"7-6,5-7,3-3,30-15",1661372247
26,49843570,2.200,1.615,"7-6,5-7,3-3,30-30",1661372271
25,49843585,1.909,1.909,"7-6,5-7,3-3,40-30",1661372288
24,49843606,1.750,2.000,"7-6,5-7,4-3,0-0",1661372318
21,49843701,1.909,1.909,"7-6,5-7,4-3,0-15",1661372462
19,49843718,1.666,2.100,"7-6,5-7,4-3,15-15",1661372493
18,49843736,1.500,2.500,"7-6,5-7,4-3,30-15",1661372522
17,49843764,1.666,2.100,"7-6,5-7,4-3,30-30",1661372558
16,49843766,1.909,1.909,"7-6,5-7,4-3,30-40",1661372566
14,49843813,1.571,2.250,"7-6,5-7,4-3,40-40",1661372621
13,49843843,1.800,1.950,"7-6,5-7,4-3,40-A",1661372662
12,49843861,1.950,1.800,"7-6,5-7,4-4,0-0",1661372684
10,49843900,2.375,1.533,"7-6,5-7,4-4,0-15",1661372737
8,49843940,2.100,1.666,"7-6,5-7,4-4,15-15",1661372781
7,49843957,1.800,1.950,"7-6,5-7,4-4,30-15",1661372804
6,49843978,1.700,2.050,"7-6,5-7,4-4,40-15",1661372847
5,49843998,1.666,2.100,"7-6,5-7,5-4,0-0",1661372872
4,49844063,1.800,1.950,"7-6,5-7,5-4,0-15",1661372991
3,49844086,1.615,2.200,"7-6,5-7,5-4,15-15",1661373027
2,49844102,1.400,2.750,"7-6,5-7,5-4,30-15",1661373047
1,49844132,1.166,5.000,"7-6,5-7,5-4,40-15",1661373090
0,49844146,-,-,"7-6,5-7,6-4,0-0",1661373123
