,id,home_od,away_od,ss,add_time
579,90165918,2.050,1.700,"0-0,0-0",1724191589
578,90165933,1.950,1.800,"0-0,15-0",1724191594
577,90165946,2.050,1.700,"0-0,15-15",1724191598
574,90166049,2.100,1.666,"0-0,15-30",1724191652
573,90166067,2.200,1.615,"0-0,15-40",1724191661
564,90166265,2.200,1.615,"0-1,15-0",1724191747
562,90166294,2.250,1.571,"0-1,0-0",1724191760
561,90166295,2.100,1.666,"0-1,30-0",1724191761
554,90166647,2.200,1.615,"0-1,30-15",1724191876
544,90166832,2.100,1.666,"0-1,40-15",1724191929
540,90166870,2.050,1.700,"1-1,0-0",1724191941
530,90167019,2.500,1.500,"1-1,0-15",1724191995
526,90167080,2.375,1.533,"1-1,0-40",1724192020
525,90167086,2.250,1.571,"1-1,0-30",1724192022
521,90167185,2.250,1.571,"1-1,15-40",1724192066
514,90167558,2.375,1.533,"1-2,0-0",1724192183
509,90167633,2.625,1.444,"1-2,0-15",1724192211
500,90167732,2.625,1.444,"1-2,15-30",1724192251
499,90167753,2.500,1.500,"1-2,15-15",1724192258
496,90167906,3.000,1.363,"1-2,15-40",1724192316
491,90168062,3.400,1.300,"1-3,0-0",1724192360
486,90168166,3.250,1.333,"1-3,15-15",1724192396
485,90168168,3.500,1.285,"1-3,0-15",1724192397
477,90168327,3.500,1.285,"1-3,15-40",1724192458
473,90168387,3.500,1.285,"1-3,15-30",1724192483
472,90168393,3.750,1.250,"1-4,0-0",1724192488
469,90168545,4.000,1.222,"1-4,0-15",1724192585
466,90168644,3.750,1.250,"1-4,15-15",1724192626
458,90168698,3.750,1.250,"1-4,30-30",1724192647
455,90168797,4.000,1.222,"1-4,15-30",1724192678
454,90168804,3.750,1.250,"1-4,40-30",1724192682
1077,356391034,9.000,1.071,"1-4,40-40",1724192849
448,90169301,3.750,1.250,"1-4,A-40",1724192912
441,90169459,3.500,1.285,"2-4,0-0",1724192960
438,90169568,3.750,1.250,"2-4,0-15",1724193001
436,90169595,3.400,1.300,"2-4,15-15",1724193011
433,90169716,3.750,1.250,"2-4,15-30",1724193058
430,90169813,3.400,1.300,"2-4,30-30",1724193089
426,90169988,3.000,1.363,"2-4,40-30",1724193144
425,90170003,3.400,1.300,"2-4,40-40",1724193149
419,90170370,3.750,1.250,"2-5,15-0",1724193322
417,90170410,4.000,1.222,"2-5,0-0",1724193331
410,90170601,3.500,1.285,"2-5,30-0",1724193381
407,90170722,3.750,1.250,"2-5,30-15",1724193417
404,90170802,4.000,1.222,"2-5,30-30",1724193444
403,90170804,3.750,1.250,"2-5,40-30",1724193445
401,90170983,3.750,1.250,"3-5,0-15",1724193516
398,90171134,3.500,1.285,"3-5,15-15",1724193587
393,90171351,3.750,1.250,"3-5,15-30",1724193648
388,90171455,3.500,1.285,"3-5,30-30",1724193678
387,90171472,3.000,1.363,"3-5,40-30",1724193682
351,90172328,3.250,1.333,"3-5,40-40",1724193949
349,90172364,2.750,1.400,"3-5,A-40",1724193962
348,90172369,2.375,1.533,"4-5,0-0",1724193965
341,90172709,2.200,1.615,"4-5,15-0",1724194093
334,90172839,2.100,1.666,"4-5,30-0",1724194132
333,90172860,2.250,1.571,"4-5,30-15",1724194139
323,90173094,2.100,1.666,"4-5,40-15",1724194231
320,90173148,2.200,1.615,"4-5,40-30",1724194248
317,90173182,2.050,1.700,"5-5,0-0",1724194267
316,90173186,2.200,1.615,"5-5,0-15",1724194270
313,90173320,2.250,1.571,"5-5,0-30",1724194342
308,90173399,2.200,1.615,"5-5,15-30",1724194374
304,90173514,2.250,1.571,"5-5,15-40",1724194408
299,90173790,2.500,1.500,"5-6,0-0",1724194509
295,90173840,2.250,1.571,"5-6,15-0",1724194531
292,90173904,2.100,1.666,"5-6,30-0",1724194568
289,90173990,2.250,1.571,"5-6,30-15",1724194600
288,90174005,2.100,1.666,"5-6,40-15",1724194609
279,90174200,2.000,1.750,"6-6,0-0",1724194706
275,90174300,1.800,1.950,"6-6,1-0",1724194745
270,90174356,1.666,2.100,"6-6,2-0",1724194768
265,90174470,1.571,2.250,"6-6,3-0",1724194811
262,90174571,1.666,2.100,"6-6,3-1",1724194855
256,90174661,1.750,2.000,"6-6,3-2",1724194895
251,90174789,1.615,2.200,"6-6,4-2",1724194941
245,90175031,1.800,1.950,"6-6,4-3",1724195022
237,90175165,1.533,2.375,"6-6,5-3",1724195064
227,90175279,1.700,2.050,"6-6,5-4",1724195105
225,90175300,1.533,2.375,"6-6,6-4",1724195115
220,90175443,1.750,2.000,"6-6,6-5",1724195175
217,90175534,2.050,1.700,"6-6,6-6",1724195214
209,90175693,2.500,1.500,"6-6,6-7",1724195285
202,90175818,2.100,1.666,"6-6,7-7",1724195349
200,90175835,2.625,1.444,"6-6,7-8",1724195356
194,90176278,-,-,"6-7,0-0,0-0",1724195611
190,90177542,-,-,"6-7,0-0,15-40",1724196228
187,90177648,6.500,1.111,"6-7,0-1,0-0",1724196286
180,90177801,7.000,1.100,"6-7,0-1,0-15",1724196345
173,90177931,6.500,1.111,"6-7,0-1,15-15",1724196384
169,90178008,5.500,1.142,"6-7,0-1,30-15",1724196409
164,90178136,4.333,1.200,"6-7,0-1,40-15",1724196457
161,90178220,3.750,1.250,"6-7,1-1,0-0",1724196487
158,90178366,3.500,1.285,"6-7,1-1,15-0",1724196539
154,90178471,3.500,1.285,"6-7,1-1,30-15",1724196578
152,90178504,3.750,1.250,"6-7,1-1,15-15",1724196592
150,90178618,3.500,1.285,"6-7,1-1,40-30",1724196638
