,id,home_od,away_od,ss,add_time
436,303662545,1.533,2.375,"0-0,0-0",1629815945
230,37484079,1.400,2.750,"0-0,15-0",1629817828
229,37484143,1.333,3.250,"0-0,30-0",1629817877
227,37484249,1.363,3.000,"0-0,30-15",1629817958
225,37484338,1.300,3.400,"0-0,40-15",1629818022
224,37484370,1.285,3.500,"1-0,0-0",1629818045
222,37484598,1.333,3.250,"1-0,0-15",1629818208
221,37484622,1.400,2.750,"1-0,0-30",1629818225
220,37484628,1.333,3.250,"1-0,15-30",1629818229
219,37484661,1.285,3.500,"1-0,30-30",1629818252
218,37484727,1.250,3.750,"1-0,40-30",1629818298
217,37484766,1.300,3.400,"1-0,40-40",1629818325
216,37484812,1.363,3.000,"1-0,40-A",1629818359
215,37484837,1.500,2.500,"1-1,0-0",1629818376
214,37484971,1.533,2.375,"1-1,0-15",1629818479
213,37485014,1.444,2.625,"1-1,15-15",1629818512
212,37485072,1.533,2.375,"1-1,15-30",1629818553
211,37485108,1.444,2.625,"1-1,30-30",1629818587
210,37485157,1.533,2.375,"1-1,30-40",1629818628
207,37485340,1.444,2.625,"1-1,40-40",1629818772
206,37485388,1.533,2.375,"1-1,40-A",1629818804
204,37485611,1.615,2.200,"1-2,0-0",1629818976
203,37485628,1.700,2.050,"1-2,0-15",1629818987
202,37485652,1.800,1.950,"1-2,0-30",1629819014
201,37485668,1.950,1.800,"1-2,0-40",1629819025
200,37485703,1.909,1.909,"1-2,15-40",1629819055
198,37485774,1.800,1.950,"1-2,30-40",1629819107
197,37485795,1.950,1.800,"1-3,0-0",1629819122
194,37485882,1.700,2.050,"1-3,15-0",1629819196
192,37485949,1.444,2.625,"1-3,30-0",1629819247
191,37485962,1.533,2.375,"1-3,30-15",1629819257
190,37486005,1.444,2.625,"1-3,40-15",1629819292
189,37486046,1.400,2.750,"2-3,0-0",1629819324
188,37486206,1.333,3.250,"2-3,15-0",1629819457
187,37486236,1.300,3.400,"2-3,30-0",1629819481
186,37486277,1.285,3.500,"2-3,40-0",1629819512
185,37486306,1.250,3.750,"3-3,0-0",1629819531
184,37486362,1.300,3.400,"3-3,0-15",1629819574
183,37486413,1.250,3.750,"3-3,15-15",1629819617
182,37486463,1.200,4.333,"3-3,30-15",1629819650
181,37486500,1.250,3.750,"3-3,30-30",1629819681
180,37486536,1.300,3.400,"3-3,30-40",1629819711
177,37486740,1.250,3.750,"3-3,40-40",1629819867
176,37486782,1.181,4.500,"3-3,A-40",1629819905
174,37486994,-,-,"4-3,0-0",1629820072
173,37487407,1.166,5.000,"4-3,0-15",1629820372
172,37487457,1.142,5.500,"4-3,15-15",1629820412
171,37487483,1.111,6.500,"4-3,30-15",1629820439
170,37487520,1.142,5.500,"4-3,30-30",1629820472
169,37487569,1.111,6.500,"4-3,40-30",1629820513
168,37487603,1.083,8.000,"5-3,0-0",1629820540
167,37487662,1.100,7.000,"5-3,0-15",1629820587
166,37487682,1.083,8.000,"5-3,15-15",1629820609
165,37487706,1.100,7.000,"5-3,15-30",1629820628
164,37487750,1.083,8.000,"5-3,30-30",1629820662
163,37487802,1.071,9.000,"5-3,40-30",1629820711
162,37487870,1.083,8.000,"5-3,40-40",1629820772
161,37487917,1.100,7.000,"5-3,40-A",1629820824
158,37488045,1.111,6.500,"5-4,0-0",1629820947
157,37488054,1.142,5.500,"5-4,0-15",1629820955
154,37488141,1.125,6.000,"5-4,15-15",1629821030
153,37488151,1.166,5.000,"5-4,15-30",1629821035
152,37488193,1.125,6.000,"5-4,30-30",1629821065
151,37488227,1.100,7.000,"5-4,40-30",1629821100
147,37488391,1.100,7.000,"5-4,A-40",1629821230
144,37488511,1.142,5.500,"5-4,40-40",1629821336
142,37488590,1.222,4.000,"5-4,40-A",1629821400
141,37488598,1.300,3.400,"5-5,0-0",1629821408
139,37488727,-,-,"5-5,15-0",1629821510
138,37488807,1.363,3.000,"5-5,15-30",1629821567
137,37488836,1.300,3.400,"5-5,30-30",1629821588
136,37488875,1.222,4.000,"5-5,40-30",1629821629
135,37488909,1.142,5.500,"6-5,0-0",1629821660
134,37489100,1.111,6.500,"6-5,15-0",1629821808
133,37489127,1.083,8.000,"6-5,30-0",1629821832
132,37489161,1.071,9.000,"6-5,40-0",1629821861
129,37489215,1.030,15.000,"7-5,0-0,0-0",1629821903
128,37489747,1.025,17.000,"7-5,0-0,15-0",1629822319
127,37489784,1.020,19.000,"7-5,0-0,30-0",1629822357
126,37489847,1.025,17.000,"7-5,0-0,30-15",1629822412
125,37489890,1.020,19.000,"7-5,0-0,40-15",1629822455
124,37489924,1.012,23.000,"7-5,1-0,0-0",1629822494
123,37490019,1.020,19.000,"7-5,1-0,0-15",1629822579
122,37490065,1.015,21.000,"7-5,1-0,15-15",1629822625
121,37490097,1.020,19.000,"7-5,1-0,15-30",1629822662
