,id,home_od,away_od,ss,add_time
180,67244235,1.750,2.000,"0-0,0-0",1693000771
177,67244670,1.666,2.100,"0-0,15-0",1693001235
174,67244676,1.571,2.250,"0-0,30-0",1693001243
173,67244682,1.615,2.200,"0-0,30-15",1693001251
171,67244705,1.666,2.100,"0-0,30-30",1693001286
168,67244743,1.571,2.250,"0-0,40-30",1693001334
164,67244817,1.571,2.250,"0-0,A-40",1693001394
163,67244843,1.666,2.100,"0-0,40-40",1693001418
162,67244868,1.750,2.000,"0-0,40-A",1693001470
159,67244942,1.800,1.950,"0-1,0-0",1693001595
157,67244978,1.666,2.100,"0-1,40-0",1693001624
156,67245000,1.700,2.050,"0-1,30-0",1693001643
155,67245024,1.666,2.100,"1-1,0-0",1693001678
152,67245074,1.750,2.000,"1-1,0-15",1693001780
151,67245077,1.800,1.950,"1-1,0-30",1693001781
150,67245165,1.909,1.909,"1-2,0-0",1693001928
149,67245168,1.950,1.800,"1-2,0-15",1693001937
148,67245176,2.100,1.666,"1-2,0-30",1693001961
147,67245187,2.250,1.571,"1-2,0-40",1693002001
146,67245199,2.200,1.615,"1-2,15-40",1693002031
143,67245258,2.500,1.500,"1-3,0-0",1693002109
142,67245267,2.625,1.444,"1-3,0-15",1693002125
141,67245272,2.500,1.500,"1-3,15-15",1693002129
140,67245273,2.625,1.444,"1-3,15-30",1693002130
277,333920857,6.000,1.125,"1-3,15-40",1693002151
276,333920866,5.500,1.142,"1-3,30-40",1693002176
275,333920879,6.500,1.111,"1-4,0-0",1693002207
139,67245345,2.750,1.400,"1-4,0-15",1693002334
269,333920972,6.500,1.111,"1-4,15-15",1693002381
267,333921006,5.500,1.142,"1-4,40-15",1693002432
136,67245450,2.625,1.444,"1-4,30-15",1693002458
135,67245459,2.500,1.500,"2-4,0-0",1693002470
130,67245516,2.625,1.444,"2-4,0-15",1693002541
127,67245529,2.500,1.500,"2-4,15-15",1693002557
124,67245557,2.625,1.444,"2-4,30-40",1693002595
123,67245558,2.375,1.533,"2-4,30-30",1693002596
122,67245569,2.625,1.444,"2-4,15-30",1693002612
118,67245655,2.375,1.533,"2-4,40-40",1693002736
114,67245672,2.500,1.500,"2-4,40-A",1693002768
113,67245687,2.625,1.444,"2-5,0-0",1693002782
242,333921315,8.000,1.083,"2-5,15-0",1693002882
112,67245770,2.500,1.500,"2-5,30-0",1693002913
241,333921335,7.000,1.100,"2-5,40-0",1693002925
111,67245788,2.375,1.533,"3-5,0-0",1693002951
110,67245820,2.200,1.615,"3-5,15-0",1693002987
109,67245861,2.100,1.666,"3-5,30-15",1693003028
108,67245880,2.250,1.571,"3-5,30-30",1693003066
107,67245926,2.625,1.444,"3-5,30-40",1693003109
104,67246093,2.750,1.400,"3-6,0-0,15-15",1693003344
103,67246111,2.625,1.444,"3-6,0-0,30-15",1693003364
102,67246116,2.750,1.400,"3-6,0-0,0-0",1693003367
101,67246126,2.625,1.444,"3-6,0-0,40-15",1693003379
100,67246136,3.250,1.333,"3-6,0-0,0-15",1693003394
98,67246169,2.625,1.444,"3-6,1-0,0-15",1693003455
97,67246174,2.500,1.500,"3-6,1-0,0-0",1693003464
96,67246193,2.625,1.444,"3-6,1-0,15-30",1693003495
95,67246216,2.375,1.533,"3-6,1-0,30-30",1693003520
94,67246225,2.625,1.444,"3-6,1-0,30-40",1693003545
91,67246266,2.375,1.533,"3-6,1-0,40-40",1693003611
90,67246270,2.500,1.500,"3-6,1-0,40-A",1693003617
89,67246284,2.625,1.444,"3-6,1-1,0-0",1693003631
86,67246327,2.500,1.500,"3-6,1-1,30-0",1693003702
84,67246356,2.625,1.444,"3-6,1-1,15-0",1693003731
83,67246371,2.375,1.533,"3-6,1-1,40-0",1693003741
82,67246379,2.500,1.500,"3-6,1-1,40-15",1693003748
81,67246391,2.375,1.533,"3-6,2-1,0-0",1693003766
80,67246445,2.200,1.615,"3-6,2-1,15-0",1693003877
79,67246471,2.250,1.571,"3-6,2-1,15-15",1693003921
78,67246483,2.100,1.666,"3-6,2-1,30-15",1693003946
76,67246518,2.200,1.615,"3-6,2-1,30-30",1693003999
74,67246560,1.950,1.800,"3-6,2-1,40-30",1693004049
