,id,home_od,away_od,ss,add_time
87,37705885,1.010,26.000,"2-0,40-15",1630343444
86,37705893,1.006,29.000,"3-0,0-0",1630343455
251,303894930,1.004,41.000,"3-0,15-0",1630343599
84,37705976,1.015,21.000,"3-0,15-15",1630343612
83,37705993,1.020,19.000,"3-0,15-30",1630343645
82,37706020,1.015,21.000,"3-0,30-30",1630343685
81,37706043,1.020,19.000,"3-0,30-40",1630343719
79,37706068,1.010,26.000,"3-1,0-0",1630343774
78,37706071,1.012,23.000,"3-1,0-15",1630343777
77,37706099,1.010,26.000,"3-1,15-15",1630343808
76,37706114,1.015,21.000,"3-1,15-30",1630343835
74,37706161,1.030,15.000,"3-1,15-40",1630343895
72,37706186,-,-,"3-1,30-40",1630343923
71,37706319,1.006,29.000,"4-1,15-0",1630344139
70,37706334,1.010,26.000,"4-1,15-15",1630344163
235,303895294,1.005,34.000,"4-1,15-30",1630344194
69,37706383,1.012,23.000,"4-1,15-40",1630344222
68,37706424,1.015,21.000,"4-2,0-15",1630344280
67,37706437,1.012,23.000,"4-2,15-15",1630344299
231,303895376,1.005,34.000,"4-2,30-15",1630344316
66,37706455,1.010,26.000,"4-2,40-15",1630344331
65,37706552,1.012,23.000,"5-2,0-30",1630344476
64,37706585,1.015,21.000,"5-3,0-0",1630344534
63,37706602,1.012,23.000,"5-3,15-0",1630344566
224,303895571,-,-,"5-3,30-0",1630344618
62,37706642,1.010,26.000,"5-3,40-0",1630344626
223,303895594,1.111,6.500,"6-3,0-0,0-0",1630344660
61,37706738,1.012,23.000,"6-3,0-0,0-15",1630344815
221,303895680,1.142,5.500,"6-3,0-0,0-30",1630344834
60,37706772,1.015,21.000,"6-3,0-0,0-40",1630344868
218,303895766,1.166,5.000,"6-3,0-1,15-0",1630344960
217,303895774,1.142,5.500,"6-3,0-1,30-0",1630344971
59,37706835,1.012,23.000,"6-3,0-1,40-0",1630344981
58,37706873,1.015,21.000,"6-3,1-1,0-15",1630345034
57,37706903,1.020,19.000,"6-3,1-1,0-40",1630345072
214,303895850,1.200,4.333,"6-3,1-2,0-0",1630345092
213,303895908,1.181,4.500,"6-3,1-2,15-0",1630345201
