,id,home_od,away_od,ss,add_time
232,316703998,1.166,5.000,"0-0,0-0",1661374678
104,49845976,1.083,8.000,"0-0,15-0",1661375472
103,49846022,1.062,10.000,"0-0,40-15",1661375532
102,49846065,1.100,7.000,"0-0,40-40",1661375581
100,49846129,1.071,9.000,"0-0,A-40",1661375643
99,49846144,1.050,11.000,"1-0,0-0",1661375657
224,316704762,1.050,11.000,"1-0,15-0",1661375735
98,49846249,1.040,13.000,"1-0,30-0",1661375769
96,49846363,1.062,10.000,"1-0,40-40",1661375907
95,49846372,1.050,11.000,"1-0,40-30",1661375922
94,49846378,1.083,8.000,"1-0,40-A",1661375932
93,49846413,1.111,6.500,"1-1,0-0",1661375977
92,49846453,1.125,6.000,"1-1,0-15",1661376022
91,49846467,1.111,6.500,"1-1,15-15",1661376046
90,49846492,1.125,6.000,"1-1,15-30",1661376079
89,49846534,1.111,6.500,"1-1,30-30",1661376126
87,49846585,1.125,6.000,"1-1,30-40",1661376189
86,49846598,1.166,5.000,"1-2,0-0",1661376205
85,49846677,1.142,5.500,"1-2,15-0",1661376317
84,49846699,1.125,6.000,"1-2,30-0",1661376350
83,49846734,1.142,5.500,"1-2,30-15",1661376395
82,49846751,1.125,6.000,"1-2,40-15",1661376414
81,49846786,1.111,6.500,"2-2,0-0",1661376461
79,49846830,1.125,6.000,"2-2,0-15",1661376528
77,49846855,1.142,5.500,"2-2,0-30",1661376575
76,49846865,1.166,5.000,"2-2,0-40",1661376589
75,49846887,1.181,4.500,"2-3,0-0",1661376615
74,49846980,1.222,4.000,"2-3,0-15",1661376753
73,49847003,1.181,4.500,"2-3,15-15",1661376788
72,49847011,1.166,5.000,"2-3,30-15",1661376797
71,49847029,1.142,5.500,"2-3,40-15",1661376818
70,49847046,1.125,6.000,"3-3,0-0",1661376842
68,49847085,1.100,7.000,"3-3,15-0",1661376897
67,49847099,1.125,6.000,"3-3,15-15",1661376920
66,49847119,1.100,7.000,"3-3,30-15",1661376955
65,49847150,1.071,9.000,"3-3,40-15",1661376999
64,49847169,1.100,7.000,"3-3,40-30",1661377030
63,49847191,1.125,6.000,"3-3,40-40",1661377067
62,49847229,1.100,7.000,"3-3,A-40",1661377127
61,49847274,1.062,10.000,"4-3,0-0",1661377178
60,49847358,1.050,11.000,"4-3,15-0",1661377301
59,49847386,1.062,10.000,"4-3,15-15",1661377331
58,49847422,1.083,8.000,"4-3,15-30",1661377388
57,49847441,1.062,10.000,"4-3,30-30",1661377412
56,49847461,1.050,11.000,"4-3,40-30",1661377437
55,49847478,1.040,13.000,"5-3,0-0",1661377467
177,316706067,1.030,15.000,"5-3,0-15",1661377513
54,49847546,1.050,11.000,"5-3,0-30",1661377543
53,49847565,1.040,13.000,"5-3,15-30",1661377563
174,316706137,1.020,19.000,"5-3,30-30",1661377597
52,49847619,1.030,15.000,"5-3,40-30",1661377629
51,49847643,1.020,19.000,"6-3,0-0,0-0",1661377656
168,316706359,1.142,5.500,"6-3,0-0,15-0",1661377839
50,49847811,1.025,17.000,"6-3,0-0,15-15",1661377865
49,49847842,1.020,19.000,"6-3,0-0,30-15",1661377898
48,49847874,1.025,17.000,"6-3,0-0,30-30",1661377943
47,49847907,1.040,13.000,"6-3,0-0,30-40",1661377987
41,49848047,1.025,17.000,"6-3,0-0,40-40",1661378131
40,49848050,1.020,19.000,"6-3,0-0,A-40",1661378133
39,49848078,1.015,21.000,"6-3,1-0,0-0",1661378161
38,49848167,1.012,23.000,"6-3,1-0,15-0",1661378257
37,49848179,1.015,21.000,"6-3,1-0,15-15",1661378270
36,49848232,1.012,23.000,"6-3,1-0,30-15",1661378315
35,49848241,1.006,29.000,"6-3,1-0,40-15",1661378330
33,49848267,1.004,41.000,"6-3,2-0,0-0",1661378358
32,49848308,1.002,51.000,"6-3,2-0,15-0",1661378404
144,316706953,1.020,19.000,"6-3,2-0,30-0",1661378420
31,49848359,1.001,67.000,"6-3,2-0,40-0",1661378462
30,49848487,1.002,51.000,"6-3,3-0,0-15",1661378626
141,316707153,1.025,17.000,"6-3,3-0,0-30",1661378641
140,316707170,1.030,15.000,"6-3,3-0,0-40",1661378658
29,49848543,1.004,41.000,"6-3,3-1,0-0",1661378705
28,49848577,1.002,51.000,"6-3,3-1,15-0",1661378747
26,49848613,1.002,51.000,"6-3,3-1,30-0",1661378795
137,316707317,1.025,17.000,"6-3,3-1,30-15",1661378814
24,49848658,1.002,51.000,"6-3,3-1,40-15",1661378848
21,49848732,1.001,67.000,"6-3,4-1,0-0",1661378967
20,49848735,1.002,51.000,"6-3,4-1,0-15",1661378971
129,316707479,1.025,17.000,"6-3,4-1,0-30",1661378986
128,316707504,1.020,19.000,"6-3,4-1,15-30",1661379015
18,49848828,-,-,"6-3,4-1,30-30",1661379075
16,49848850,-,-,"6-3,4-1,40-30",1661379100
14,49848877,-,-,"6-3,4-1,40-40",1661379138
13,49848878,1.002,51.000,"6-3,4-1,40-A",1661379142
120,316707642,1.025,17.000,"6-3,4-2,0-0",1661379160
12,49848911,1.005,34.000,"6-3,4-2,0-15",1661379187
11,49848933,1.004,41.000,"6-3,4-2,15-15",1661379217
10,49848947,1.002,51.000,"6-3,4-2,30-15",1661379236
9,49848975,1.001,67.000,"6-3,4-2,40-15",1661379269
8,49848990,1.001,101.000,"6-3,5-2,0-0",1661379291
7,49849062,1.001,67.000,"6-3,5-2,0-15",1661379412
112,316707863,1.015,21.000,"6-3,5-2,0-30",1661379431
6,49849083,1.002,51.000,"6-3,5-2,0-40",1661379450
5,49849116,-,-,"6-3,5-3,0-0",1661379488
2,49849156,-,-,"6-3,5-3,15-0",1661379527
0,49849173,-,-,"6-3,5-3,30-0",1661379547
105,316707993,1.001,101.000,"6-3,5-3,40-0",1661379567
