,id,home_od,away_od,ss,add_time
199,67093734,2.200,1.615,"0-0,0-0",1692820881
198,67094632,2.375,1.533,"0-0,0-15",1692821742
197,67094655,2.100,1.666,"0-0,30-15",1692821779
192,67094734,2.250,1.571,"0-0,30-30",1692821867
191,67094739,2.200,1.615,"0-0,40-30",1692821872
190,67094747,2.050,1.700,"1-0,0-0",1692821886
189,67094841,1.950,1.800,"1-0,15-0",1692821970
188,67094848,2.050,1.700,"1-0,15-15",1692821986
187,67094863,2.100,1.666,"1-0,15-30",1692822019
186,67094881,2.200,1.615,"1-0,15-40",1692822050
185,67094904,2.250,1.571,"1-1,0-0",1692822077
183,67094986,2.100,1.666,"1-1,30-0",1692822161
181,67095032,2.200,1.615,"1-1,15-0",1692822204
180,67095034,2.050,1.700,"1-1,40-0",1692822208
179,67095048,2.000,1.750,"2-1,0-0",1692822232
175,67095187,2.200,1.615,"2-1,0-30",1692822393
174,67095192,2.100,1.666,"2-1,0-15",1692822397
171,67095266,2.200,1.615,"2-1,0-40",1692822447
170,67095268,2.100,1.666,"2-1,15-40",1692822448
169,67095291,2.050,1.700,"2-1,30-40",1692822490
163,67095473,1.750,2.000,"2-1,A-40",1692822685
162,67095475,1.950,1.800,"2-1,40-40",1692822689
161,67095494,2.000,1.750,"2-1,40-A",1692822703
160,67095520,2.050,1.700,"2-2,0-0",1692822744
159,67095544,2.000,1.750,"2-2,15-0",1692822779
158,67095577,2.100,1.666,"2-2,15-15",1692822821
157,67095586,2.000,1.750,"2-2,30-15",1692822832
156,67095638,1.950,1.800,"2-2,40-15",1692822875
154,67095701,2.200,1.615,"2-2,40-40",1692822936
153,67095730,2.000,1.750,"2-2,40-30",1692822968
152,67095734,2.050,1.700,"2-2,A-40",1692822976
151,67095755,1.950,1.800,"3-2,0-0",1692822999
147,67095890,1.909,1.909,"3-2,15-0",1692823156
143,67095934,1.800,1.950,"3-2,30-15",1692823188
140,67095966,1.700,2.050,"3-2,30-0",1692823210
137,67096019,1.615,2.200,"3-2,40-15",1692823263
132,67096069,1.615,2.200,"4-2,0-15",1692823320
131,67096081,1.500,2.500,"4-2,0-0",1692823335
128,67096138,1.533,2.375,"4-2,15-15",1692823372
123,67096207,1.615,2.200,"4-2,15-30",1692823421
122,67096232,1.571,2.250,"4-2,30-40",1692823435
120,67096273,1.444,2.625,"4-2,30-30",1692823468
118,67096334,1.909,1.909,"4-3,0-15",1692823566
117,67096351,1.750,2.000,"4-3,0-0",1692823584
116,67096353,1.950,1.800,"4-3,0-30",1692823588
333,333778609,1.950,1.800,"4-3,0-40",1692823668
332,333778618,1.800,1.950,"4-3,15-40",1692823676
331,333778627,1.950,1.800,"4-4,0-0",1692823687
114,67096505,2.200,1.615,"4-4,0-15",1692823749
110,67096578,2.500,1.500,"4-4,0-30",1692823829
109,67096585,2.200,1.615,"4-4,15-30",1692823835
108,67096636,2.000,1.750,"4-4,30-30",1692823880
106,67096687,2.500,1.500,"4-4,30-40",1692823929
105,67096713,3.000,1.363,"4-5,0-0",1692823954
100,67096923,2.625,1.444,"4-5,15-0",1692824159
99,67096926,3.000,1.363,"4-5,15-15",1692824160
98,67096933,3.250,1.333,"4-5,15-30",1692824166
97,67096994,3.750,1.250,"4-5,15-40",1692824226
94,67097629,4.333,1.200,"4-6,0-0,0-0",1692824909
93,67097644,4.000,1.222,"4-6,0-0,15-0",1692824917
91,67097662,4.500,1.181,"4-6,0-0,15-15",1692824941
90,67097674,5.500,1.142,"4-6,0-0,15-30",1692824955
85,67097816,6.500,1.111,"4-6,0-0,15-40",1692825081
84,67097829,8.000,1.083,"4-6,0-1,0-0",1692825088
82,67097885,6.500,1.111,"4-6,0-1,15-0",1692825135
81,67097890,8.000,1.083,"4-6,0-1,15-15",1692825138
80,67097917,6.500,1.111,"4-6,0-1,30-15",1692825169
76,67097980,7.000,1.100,"4-6,0-1,30-30",1692825266
73,67098031,9.000,1.071,"4-6,0-1,30-40",1692825309
69,67098207,5.500,1.142,"4-6,0-1,A-40",1692825481
64,67098425,7.000,1.100,"4-6,0-1,40-40",1692825683
59,67098509,8.000,1.083,"4-6,0-1,40-A",1692825734
57,67098583,10.000,1.062,"4-6,0-2,0-0",1692825781
56,67098600,8.000,1.083,"4-6,0-2,15-0",1692825804
268,333780598,4.333,1.200,"4-6,0-2,30-0",1692825867
52,67098731,7.000,1.100,"4-6,0-2,40-0",1692825978
49,67098752,9.000,1.071,"4-6,0-2,40-30",1692825992
48,67098771,8.000,1.083,"4-6,0-2,40-15",1692826015
44,67098891,8.000,1.083,"4-6,1-2,0-0",1692826173
40,67098943,9.000,1.071,"4-6,1-2,0-15",1692826240
38,67098955,10.000,1.062,"4-6,1-2,0-30",1692826253
37,67098957,11.000,1.050,"4-6,1-2,0-40",1692826256
247,333780941,5.500,1.142,"4-6,1-3,15-0",1692826314
34,67099042,13.000,1.040,"4-6,1-3,15-15",1692826393
28,67099106,10.000,1.062,"4-6,1-3,40-15",1692826456
27,67099110,11.000,1.050,"4-6,1-3,30-15",1692826457
24,67099214,10.000,1.062,"4-6,2-3,0-0",1692826577
19,67099262,11.000,1.050,"4-6,2-3,0-15",1692826637
18,67099267,13.000,1.040,"4-6,2-3,0-30",1692826643
221,333781237,7.000,1.100,"4-6,2-3,0-40",1692826679
15,67099388,15.000,1.030,"4-6,2-4,0-0",1692826752
14,67099390,13.000,1.040,"4-6,2-4,15-0",1692826754
216,333781340,6.500,1.111,"4-6,2-4,30-0",1692826786
215,333781362,7.000,1.100,"4-6,2-4,30-15",1692826831
8,67099487,15.000,1.030,"4-6,2-4,30-30",1692826917
6,67099544,21.000,1.015,"4-6,2-4,30-40",1692826973
5,67099546,51.000,1.002,"4-6,2-5,0-0",1692826976
4,67099594,67.000,1.001,"4-6,2-5,0-15",1692827049
3,67099607,101.000,1.001,"4-6,2-5,0-30",1692827070
2,67099620,-,-,"4-6,2-5,0-40",1692827091
0,67099665,-,-,"4-6,2-5,15-40",1692827155
