,id,home_od,away_od,ss,add_time
383,316954704,2.050,1.700,"0-0,0-0",1661890262
160,50087619,2.300,1.615,"0-0,0-15",1661890607
159,50087651,2.500,1.533,"0-0,0-30",1661890680
158,50087657,2.375,1.571,"0-1,0-0",1661890689
157,50087703,2.750,1.444,"0-1,15-30",1661890795
156,50087716,2.625,1.500,"0-1,30-30",1661890833
155,50087756,2.375,1.571,"0-1,A-40",1661890925
375,316955083,2.100,1.666,"1-1,0-0",1661890955
154,50087797,2.300,1.615,"1-1,15-15",1661891003
153,50087827,2.200,1.666,"1-1,15-0",1661891045
152,50087837,2.500,1.533,"1-1,15-40",1661891062
151,50087859,2.625,1.500,"1-2,0-0",1661891106
150,50087934,2.750,1.444,"1-2,0-15",1661891240
147,50087960,3.200,1.363,"1-2,0-30",1661891283
146,50087968,3.500,1.300,"1-2,0-40",1661891293
144,50087988,3.750,1.285,"1-3,0-0",1661891357
143,50087996,4.000,1.250,"1-3,0-15",1661891370
362,316955343,9.000,1.071,"1-3,0-30",1661891407
361,316955360,10.000,1.062,"1-3,0-40",1661891436
142,50088050,4.333,1.222,"1-4,0-0",1661891486
141,50088085,4.000,1.250,"1-4,15-0",1661891561
140,50088110,4.333,1.222,"1-4,15-15",1661891624
357,316955488,10.000,1.062,"1-4,30-15",1661891683
139,50088148,4.000,1.250,"1-4,40-15",1661891687
355,316955534,10.000,1.062,"2-4,0-15",1661891774
138,50088200,4.333,1.222,"2-4,0-30",1661891805
137,50088217,4.500,1.200,"2-5,0-0",1661891838
136,50088281,4.333,1.222,"2-5,15-0",1661891966
352,316955630,13.000,1.040,"2-5,30-0",1661891991
135,50088299,4.500,1.200,"2-5,30-15",1661892012
350,316955655,17.000,1.025,"2-5,30-30",1661892043
134,50088329,5.000,1.166,"2-5,30-40",1661892068
132,50088391,5.000,1.166,"2-5,40-40",1661892184
131,50088405,4.500,1.200,"2-5,A-40",1661892213
342,316955766,11.000,1.050,"3-5,0-0",1661892272
130,50088438,4.000,1.250,"3-5,15-0",1661892291
129,50088460,3.500,1.300,"3-5,30-0",1661892326
128,50088481,4.000,1.250,"3-5,30-15",1661892373
127,50088501,4.333,1.222,"3-5,30-30",1661892422
126,50088523,4.500,1.200,"3-5,30-40",1661892473
124,50088560,4.500,1.200,"3-6,0-0,0-0",1661892559
123,50088608,5.000,1.166,"3-6,0-0,0-15",1661892654
122,50088639,4.500,1.200,"3-6,0-0,15-15",1661892704
329,316955998,2.375,1.533,"3-6,0-0,30-15",1661892760
121,50088675,5.000,1.166,"3-6,0-0,30-30",1661892771
120,50088699,4.500,1.200,"3-6,0-0,40-30",1661892821
119,50088729,4.333,1.222,"3-6,1-0,0-0",1661892881
118,50088772,4.000,1.250,"3-6,1-0,15-0",1661892959
117,50088788,4.333,1.222,"3-6,1-0,15-15",1661893005
116,50088806,3.750,1.285,"3-6,1-0,30-15",1661893036
114,50088848,3.200,1.363,"3-6,1-0,40-15",1661893113
113,50088857,3.500,1.300,"3-6,1-0,40-30",1661893129
112,50088876,4.000,1.250,"3-6,1-0,40-40",1661893169
111,50088903,4.333,1.222,"3-6,1-0,40-A",1661893211
315,316956209,2.375,1.533,"3-6,1-1,0-0",1661893245
314,316956229,2.200,1.615,"3-6,1-1,15-0",1661893283
110,50088962,4.000,1.250,"3-6,1-1,30-0",1661893322
109,50088971,4.333,1.222,"3-6,1-1,30-15",1661893333
108,50088978,4.000,1.250,"3-6,1-1,40-15",1661893357
107,50089000,4.333,1.222,"3-6,1-1,40-30",1661893402
106,50089014,4.000,1.250,"3-6,2-1,0-0",1661893441
105,50089065,4.333,1.222,"3-6,2-1,0-15",1661893570
104,50089088,4.500,1.200,"3-6,2-1,0-30",1661893611
306,316956372,2.375,1.533,"3-6,2-1,0-40",1661893631
103,50089110,4.333,1.222,"3-6,2-1,15-40",1661893670
102,50089128,4.500,1.200,"3-6,2-2,0-0",1661893698
101,50089158,5.000,1.166,"3-6,2-2,0-15",1661893793
100,50089168,4.500,1.200,"3-6,2-2,15-15",1661893828
99,50089189,4.333,1.222,"3-6,2-2,30-15",1661893881
98,50089215,4.000,1.250,"3-6,2-2,40-15",1661893932
297,316956552,1.950,1.800,"3-6,3-2,0-0",1661894072
97,50089281,4.333,1.222,"3-6,3-2,0-15",1661894096
295,316956569,2.200,1.615,"3-6,3-2,0-30",1661894132
96,50089307,4.500,1.200,"3-6,3-2,0-40",1661894168
95,50089342,4.333,1.222,"3-6,3-3,15-0",1661894245
93,50089360,4.333,1.222,"3-6,3-3,30-0",1661894295
289,316956638,2.200,1.615,"3-6,3-3,30-15",1661894310
288,316956653,2.000,1.750,"3-6,3-3,40-15",1661894349
92,50089399,4.500,1.200,"3-6,3-3,40-30",1661894375
91,50089414,5.000,1.166,"3-6,3-3,40-40",1661894409
90,50089432,6.000,1.125,"3-6,3-3,40-A",1661894451
89,50089454,9.000,1.071,"3-6,3-4,0-0",1661894502
281,316956789,10.000,1.062,"3-6,3-4,0-15",1661894645
88,50089530,8.000,1.083,"3-6,3-4,15-15",1661894675
87,50089539,9.000,1.071,"3-6,3-4,15-30",1661894701
86,50089567,10.000,1.062,"3-6,3-4,15-40",1661894754
85,50089584,9.000,1.071,"3-6,3-4,30-40",1661894785
84,50089603,10.000,1.062,"3-6,3-5,0-0",1661894815
83,50089621,11.000,1.050,"3-6,3-5,0-15",1661894850
82,50089631,10.000,1.062,"3-6,3-5,15-15",1661894869
273,316956913,13.000,1.040,"3-6,3-5,30-15",1661894894
272,316956934,15.000,1.030,"3-6,3-5,30-30",1661894933
271,316956940,13.000,1.040,"3-6,3-5,40-30",1661894946
79,50089711,11.000,1.050,"3-6,3-5,40-40",1661895066
78,50089718,10.000,1.062,"3-6,3-5,A-40",1661895096
77,50089795,8.000,1.083,"3-6,4-5,15-0",1661895250
76,50089809,6.500,1.111,"3-6,4-5,30-0",1661895279
75,50089819,7.000,1.100,"3-6,4-5,30-15",1661895310
74,50089839,5.500,1.142,"3-6,4-5,40-15",1661895354
