,id,home_od,away_od,ss,add_time
383,316880856,3.000,1.363,"0-0,0-0",1661784893
173,50019458,4.333,1.222,"0-0,0-30",1661785539
172,50019476,4.000,1.250,"0-0,15-30",1661785586
171,50019490,4.333,1.222,"0-0,15-40",1661785628
379,316881185,3.400,1.300,"0-1,15-0",1661785744
170,50019550,4.000,1.250,"0-1,30-0",1661785755
377,316881247,2.750,1.400,"0-1,40-0",1661785836
376,316881255,3.000,1.363,"0-1,40-15",1661785850
375,316881267,2.750,1.400,"1-1,0-0",1661785874
169,50019643,3.750,1.285,"1-1,15-0",1661785923
168,50019657,4.000,1.250,"1-1,15-30",1661785948
167,50019671,4.333,1.222,"1-1,15-40",1661785976
166,50019749,4.000,1.250,"1-2,15-0",1661786109
370,316881439,2.750,1.400,"1-2,30-0",1661786123
164,50019825,4.500,1.200,"1-2,30-30",1661786229
163,50019856,4.333,1.222,"1-2,30-15",1661786267
162,50019864,5.000,1.166,"1-2,30-40",1661786281
160,50019929,5.000,1.166,"1-2,40-A",1661786387
159,50019967,4.500,1.200,"1-2,40-40",1661786434
158,50019987,4.333,1.222,"1-2,A-40",1661786485
360,316881734,2.750,1.400,"2-2,0-0",1661786522
157,50020034,4.000,1.250,"2-2,15-0",1661786562
156,50020056,3.500,1.300,"2-2,30-0",1661786600
155,50020072,3.750,1.285,"2-2,30-15",1661786618
154,50020087,4.000,1.250,"2-2,30-30",1661786640
153,50020119,3.500,1.300,"2-2,40-30",1661786682
152,50020174,3.000,1.400,"3-2,0-0",1661786754
151,50020253,3.400,1.333,"3-2,0-15",1661786893
150,50020271,3.200,1.363,"3-2,15-15",1661786912
149,50020294,3.000,1.400,"3-2,30-15",1661786939
146,50020324,2.625,1.500,"4-2,0-0",1661786985
145,50020350,2.750,1.444,"3-2,40-15",1661787018
144,50020370,2.375,1.571,"4-2,30-0",1661787047
143,50020388,2.500,1.533,"4-2,30-15",1661787067
142,50020410,2.300,1.615,"4-2,40-15",1661787090
141,50020430,2.375,1.571,"4-2,40-30",1661787132
140,50020448,2.500,1.533,"4-2,40-40",1661787163
139,50020466,2.625,1.500,"4-2,40-A",1661787186
337,316882344,1.300,3.400,"4-3,0-0",1661787311
138,50020553,3.000,1.400,"4-3,0-15",1661787333
137,50020598,2.625,1.500,"4-3,30-15",1661787409
136,50020608,2.375,1.571,"4-3,40-15",1661787423
333,316882434,1.111,6.500,"5-3,0-0",1661787461
332,316882457,1.125,6.000,"5-3,0-15",1661787492
135,50020677,2.500,1.533,"5-3,0-30",1661787518
134,50020697,2.375,1.571,"5-3,15-30",1661787549
133,50020713,2.500,1.533,"5-3,15-40",1661787571
328,316882639,1.166,5.000,"5-4,0-0",1661787718
132,50020822,2.375,1.571,"5-4,15-0",1661787734
131,50020851,2.300,1.615,"5-4,30-0",1661787772
130,50020876,2.200,1.666,"5-4,40-0",1661787828
129,50020907,2.000,1.800,"6-4,0-0,0-0",1661787888
128,50021015,1.909,1.909,"6-4,0-0,15-0",1661788078
127,50021023,2.000,1.800,"6-4,0-0,15-15",1661788095
126,50021058,1.800,2.000,"6-4,0-0,30-15",1661788156
125,50021078,1.666,2.200,"6-4,0-0,40-15",1661788190
124,50021120,1.800,2.000,"6-4,0-0,40-30",1661788255
123,50021129,1.909,1.909,"6-4,0-0,40-40",1661788266
122,50021158,2.000,1.800,"6-4,0-0,40-A",1661788311
121,50021208,2.300,1.615,"6-4,0-1,0-0",1661788389
120,50021286,2.500,1.533,"6-4,0-1,0-15",1661788506
119,50021319,2.300,1.615,"6-4,0-1,15-15",1661788561
118,50021337,2.500,1.533,"6-4,0-1,15-30",1661788610
117,50021341,2.375,1.571,"6-4,0-1,30-30",1661788624
116,50021352,2.200,1.666,"6-4,0-1,40-30",1661788645
115,50021374,2.375,1.571,"6-4,0-1,40-40",1661788675
114,50021415,2.200,1.666,"6-4,1-1,0-0",1661788749
113,50021447,2.300,1.615,"6-4,1-1,0-15",1661788797
305,316883381,3.000,1.363,"6-4,1-1,0-30",1661788812
112,50021471,2.200,1.666,"6-4,1-1,15-30",1661788839
110,50021506,2.000,1.800,"6-4,1-1,30-30",1661788888
109,50021514,2.200,1.666,"6-4,1-1,30-40",1661788900
108,50021535,2.300,1.615,"6-4,1-2,0-0",1661788933
107,50021593,2.200,1.666,"6-4,1-2,15-0",1661789046
106,50021616,2.300,1.615,"6-4,1-2,15-15",1661789084
105,50021639,2.500,1.533,"6-4,1-2,15-30",1661789119
104,50021664,2.375,1.571,"6-4,1-2,30-30",1661789148
103,50021689,2.200,1.666,"6-4,1-2,40-30",1661789183
102,50021721,2.375,1.571,"6-4,1-2,40-40",1661789228
100,50021763,2.300,1.615,"6-4,1-2,A-40",1661789287
99,50021770,2.100,1.727,"6-4,2-2,0-0",1661789299
98,50021807,2.000,1.800,"6-4,2-2,15-0",1661789354
96,50021838,2.000,1.800,"6-4,2-2,15-15",1661789398
95,50021845,1.909,1.909,"6-4,2-2,30-15",1661789406
94,50021866,2.100,1.727,"6-4,2-2,30-30",1661789447
93,50021880,2.200,1.666,"6-4,2-2,30-40",1661789480
92,50021917,2.300,1.615,"6-4,2-3,0-0",1661789550
91,50021998,2.200,1.666,"6-4,2-3,15-0",1661789677
88,50022042,2.300,1.615,"6-4,2-3,15-15",1661789766
87,50022045,2.200,1.666,"6-4,2-3,30-15",1661789769
86,50022062,2.375,1.571,"6-4,2-3,30-30",1661789802
85,50022088,2.200,1.666,"6-4,2-3,40-30",1661789842
