,id,home_od,away_od,ss,add_time
450,303968557,1.062,10.000,"0-0,0-0",1630450006
449,303969536,1.083,8.000,"0-0,0-15",1630451855
169,37773308,1.015,21.000,"0-0,15-15",1630451902
168,37773322,1.012,23.000,"0-0,30-15",1630451928
167,37773349,1.015,21.000,"0-0,40-30",1630451998
166,37773370,1.010,26.000,"1-0,0-0",1630452052
165,37773386,1.006,29.000,"1-0,15-0",1630452102
164,37773399,1.010,26.000,"1-0,15-15",1630452142
163,37773420,1.006,29.000,"1-0,30-15",1630452175
162,37773434,1.005,34.000,"1-0,40-15",1630452215
161,37773447,1.006,29.000,"1-0,40-30",1630452259
160,37773467,1.002,51.000,"2-0,0-0",1630452306
159,37773483,1.004,41.000,"2-0,0-15",1630452341
157,37773523,1.004,41.000,"2-0,15-15",1630452409
156,37773525,1.002,51.000,"2-0,30-15",1630452420
428,303969842,1.004,41.000,"2-0,40-15",1630452467
155,37773558,1.001,67.000,"3-0,0-0",1630452500
154,37773627,1.002,51.000,"3-0,0-15",1630452629
425,303969940,1.006,29.000,"3-0,0-30",1630452669
424,303969989,1.010,26.000,"3-1,0-0",1630452752
423,303970013,1.006,29.000,"3-1,15-0",1630452805
422,303970032,1.004,41.000,"3-1,30-0",1630452835
153,37773722,1.001,67.000,"3-1,40-0",1630452856
152,37773745,1.002,51.000,"3-1,40-15",1630452900
421,303970103,1.006,29.000,"3-1,40-30",1630452937
420,303970129,1.004,41.000,"4-1,0-0",1630452983
151,37773837,1.001,67.000,"4-1,15-0",1630453116
150,37773848,1.002,51.000,"4-1,15-15",1630453138
415,303970238,1.005,34.000,"4-1,15-30",1630453211
413,303970261,-,-,"4-1,30-30",1630453256
149,37773902,1.001,67.000,"4-1,40-30",1630453271
148,37773916,1.001,101.000,"5-1,0-0",1630453312
406,303970302,-,-,"5-1,0-15",1630453365
404,303970310,-,-,"5-1,15-15",1630453383
147,37774002,-,-,"6-1,0-0,0-0",1630453576
145,37774013,-,-,"6-1,0-0,0-15",1630453597
144,37774020,1.001,101.000,"6-1,0-0,0-30",1630453604
143,37774035,-,-,"6-1,0-0,15-30",1630453639
141,37774047,-,-,"6-1,0-0,30-30",1630453664
139,37774059,-,-,"6-1,0-0,30-40",1630453694
138,37774068,1.001,101.000,"6-1,0-1,0-0",1630453702
393,303970465,1.083,8.000,"6-1,0-1,0-15",1630453770
136,37774120,1.002,51.000,"6-1,0-1,0-30",1630453819
390,303970493,1.200,4.333,"6-1,0-1,0-40",1630453851
134,37774146,1.005,34.000,"6-1,0-2,0-0",1630453896
133,37774170,1.006,29.000,"6-1,0-2,0-15",1630453959
132,37774178,1.010,26.000,"6-1,0-2,0-30",1630453990
385,303970542,1.571,2.250,"6-1,0-2,0-40",1630454015
131,37774202,1.012,23.000,"6-1,0-3,0-0",1630454058
382,303970603,1.571,2.250,"6-1,0-3,15-0",1630454201
128,37774273,1.010,26.000,"6-1,0-3,30-0",1630454256
127,37774279,1.012,23.000,"6-1,0-3,30-15",1630454276
124,37774312,1.015,21.000,"6-1,0-3,30-30",1630454358
123,37774313,1.012,23.000,"6-1,0-3,40-30",1630454360
370,303970684,1.500,2.500,"6-1,1-3,0-0",1630454424
122,37774345,1.010,26.000,"6-1,1-3,15-0",1630454443
367,303970720,1.333,3.250,"6-1,1-3,30-15",1630454546
121,37774382,1.006,29.000,"6-1,1-3,40-15",1630454553
119,37774398,1.002,51.000,"6-1,2-3,0-0",1630454604
118,37774452,1.001,67.000,"6-1,2-3,15-0",1630454720
360,303970806,1.100,7.000,"6-1,2-3,30-0",1630454755
116,37774485,1.001,67.000,"6-1,2-3,40-0",1630454799
115,37774497,1.001,101.000,"6-1,3-3,0-0",1630454819
113,37774516,1.001,101.000,"6-1,3-3,0-15",1630454867
356,303970863,1.071,9.000,"6-1,3-3,15-15",1630454902
354,303970884,-,-,"6-1,3-3,30-15",1630454942
110,37774571,-,-,"6-1,3-3,40-15",1630455004
106,37774622,-,-,"6-1,4-3,0-0",1630455157
104,37774632,-,-,"6-1,4-3,15-0",1630455190
100,37774650,-,-,"6-1,4-3,15-15",1630455224
