,id,home_od,away_od,ss,add_time
134,66983347,2.100,1.666,"0-0,0-0",1692728383
129,66984517,2.050,1.700,"0-0,15-0",1692729257
128,66984526,2.200,1.615,"0-0,15-15",1692729263
127,66984543,2.050,1.700,"0-0,30-15",1692729278
126,66984568,2.000,1.750,"0-0,40-15",1692729293
125,66984619,2.050,1.700,"0-0,40-30",1692729331
123,66984695,2.050,1.700,"1-0,0-15",1692729406
121,66984718,2.000,1.750,"1-0,0-0",1692729429
118,66984752,2.100,1.666,"1-0,0-30",1692729460
117,66984756,2.200,1.615,"1-0,0-40",1692729464
115,66984817,2.500,1.500,"1-1,0-15",1692729536
114,66984837,2.250,1.571,"1-1,15-15",1692729553
113,66984879,2.500,1.500,"1-1,15-30",1692729589
112,66984941,2.750,1.400,"1-1,15-40",1692729661
111,66984965,3.250,1.333,"1-2,0-0",1692729682
110,66985076,2.750,1.400,"1-2,15-0",1692729808
109,66985102,3.000,1.363,"1-2,15-15",1692729833
107,66985200,3.000,1.363,"1-2,30-30",1692729921
106,66985230,2.625,1.444,"1-2,30-15",1692729955
261,333670270,3.000,1.363,"1-2,40-30",1692729974
102,66985335,2.625,1.444,"1-2,A-40",1692730068
101,66985339,2.750,1.400,"1-2,40-40",1692730070
100,66985358,3.250,1.333,"1-2,40-A",1692730093
99,66985387,3.400,1.300,"1-3,0-0",1692730134
98,66985414,3.500,1.285,"1-3,0-15",1692730170
96,66985452,3.250,1.333,"1-3,30-15",1692730218
95,66985472,3.400,1.300,"1-3,15-15",1692730251
94,66985497,3.250,1.333,"1-3,40-30",1692730288
92,66985557,3.250,1.333,"1-3,A-40",1692730344
88,66985610,3.500,1.285,"1-3,40-40",1692730398
85,66985645,3.750,1.250,"1-3,40-A",1692730439
84,66985661,4.333,1.200,"1-4,0-0",1692730454
238,333670810,17.000,1.025,"1-4,0-15",1692730546
83,66985791,5.500,1.142,"1-4,0-30",1692730576
82,66985811,5.000,1.166,"1-4,15-30",1692730604
81,66985844,5.500,1.142,"1-4,15-40",1692730641
233,333670947,26.000,1.010,"1-5,15-0",1692730686
232,333670979,29.000,1.006,"1-5,0-0",1692730714
80,66985926,5.000,1.166,"1-5,40-0",1692730721
79,66986074,5.500,1.142,"2-5,0-30",1692730890
78,66986102,5.000,1.166,"2-5,15-30",1692730925
77,66986125,5.500,1.142,"2-5,15-40",1692730958
224,333671307,2.750,1.400,"2-6,0-0,0-0",1692731052
76,66986295,6.500,1.111,"2-6,0-0,0-15",1692731127
75,66986333,6.000,1.125,"2-6,0-0,15-15",1692731167
74,66986341,5.500,1.142,"2-6,0-0,30-15",1692731178
73,66986360,4.500,1.181,"2-6,0-0,40-15",1692731202
72,66986461,4.333,1.200,"2-6,1-0,0-0",1692731301
71,66986467,4.000,1.222,"2-6,1-0,15-0",1692731307
70,66986526,4.333,1.200,"2-6,1-0,15-15",1692731363
69,66986557,3.750,1.250,"2-6,1-0,30-15",1692731396
65,66986658,3.750,1.250,"2-6,1-0,40-30",1692731506
64,66986671,3.400,1.300,"2-6,1-0,40-15",1692731517
63,66986690,4.333,1.200,"2-6,1-0,40-40",1692731539
62,66986705,4.500,1.181,"2-6,1-0,40-A",1692731565
61,66986736,5.000,1.166,"2-6,1-1,0-0",1692731608
60,66986785,5.500,1.142,"2-6,1-1,15-15",1692731670
57,66986871,6.000,1.125,"2-6,1-1,15-30",1692731759
54,66986893,8.000,1.083,"2-6,1-1,15-40",1692731773
52,66986966,7.000,1.100,"2-6,1-1,30-40",1692731832
47,66987158,10.000,1.062,"2-6,1-2,0-0",1692731969
46,66987170,11.000,1.050,"2-6,1-2,0-15",1692731978
45,66987180,13.000,1.040,"2-6,1-2,0-30",1692731985
181,333672341,7.000,1.100,"2-6,1-2,0-40",1692732023
180,333672408,6.500,1.111,"2-6,1-3,15-0",1692732083
44,66987306,11.000,1.050,"2-6,1-3,30-0",1692732088
178,333672425,5.500,1.142,"2-6,1-3,40-0",1692732107
43,66987500,9.000,1.071,"2-6,2-3,15-0",1692732267
42,66987528,11.000,1.050,"2-6,2-3,0-0",1692732287
38,66987594,7.000,1.100,"2-6,2-3,30-0",1692732378
37,66987614,6.000,1.125,"2-6,2-3,40-0",1692732409
36,66987638,6.500,1.111,"2-6,2-3,40-15",1692732442
35,66987675,8.000,1.083,"2-6,2-3,40-30",1692732474
31,66987859,7.000,1.100,"2-6,2-3,A-40",1692732623
30,66987892,10.000,1.062,"2-6,2-3,40-40",1692732676
29,66987912,13.000,1.040,"2-6,2-3,40-A",1692732700
27,66987989,19.000,1.020,"2-6,2-4,0-15",1692732797
26,66987992,17.000,1.025,"2-6,2-4,0-0",1692732801
24,66988049,17.000,1.025,"2-6,2-4,15-15",1692732838
23,66988073,15.000,1.030,"2-6,2-4,30-15",1692732852
22,66988129,19.000,1.020,"2-6,2-4,30-30",1692732903
8,66988499,21.000,1.015,"2-6,2-4,40-40",1692733270
3,66988591,29.000,1.006,"2-6,2-4,40-A",1692733322
2,66988613,67.000,1.001,"2-6,2-5,0-0",1692733338
1,66988683,101.000,1.001,"2-6,2-5,0-30",1692733419
0,66988707,-,-,"2-6,2-5,0-40",1692733440
135,333673725,101.000,1.001,"2-6,2-5,15-40",1692733466
