,id,home_od,away_od,ss,add_time
382,303680600,1.400,2.750,"0-0,0-0",1629832600
199,37499160,1.333,3.250,"0-0,0-15",1629832975
198,37499177,1.300,3.400,"0-0,15-15",1629833000
197,37499198,1.250,3.750,"0-0,30-15",1629833023
196,37499243,1.200,4.333,"0-0,40-15",1629833084
195,37499271,1.222,4.000,"0-0,40-30",1629833126
194,37499299,1.166,5.000,"1-0,0-0",1629833169
193,37499356,1.142,5.500,"1-0,15-0",1629833268
192,37499370,1.125,6.000,"1-0,30-0",1629833292
372,303681033,1.071,9.000,"1-0,40-0",1629833314
191,37499407,1.142,5.500,"1-0,40-15",1629833359
190,37499426,1.125,6.000,"2-0,0-0",1629833396
189,37499439,1.100,7.000,"2-0,15-0",1629833423
188,37499450,1.125,6.000,"2-0,15-15",1629833443
187,37499459,1.142,5.500,"2-0,15-30",1629833468
367,303681128,1.111,6.500,"2-0,15-40",1629833493
186,37499490,1.166,5.000,"2-1,0-0",1629833523
185,37499568,1.142,5.500,"2-1,15-0",1629833650
184,37499589,1.125,6.000,"2-1,30-0",1629833677
363,303681256,1.071,9.000,"2-1,40-0",1629833709
183,37499614,1.111,6.500,"3-1,0-0",1629833735
182,37499640,1.125,6.000,"3-1,0-15",1629833782
181,37499662,1.142,5.500,"3-1,0-30",1629833821
180,37499676,1.125,6.000,"3-1,15-30",1629833848
358,303681343,1.083,8.000,"3-1,15-40",1629833874
179,37499707,1.142,5.500,"3-2,0-0",1629833920
178,37499775,1.181,4.500,"3-2,0-15",1629834051
176,37499799,1.250,3.750,"3-2,0-30",1629834092
175,37499804,1.200,4.333,"3-2,15-30",1629834100
174,37499841,1.222,4.000,"3-2,30-40",1629834156
173,37499867,1.333,3.250,"3-3,0-0",1629834200
172,37499901,1.363,3.000,"3-3,0-15",1629834250
171,37499916,1.444,2.625,"3-3,0-30",1629834277
170,37499937,1.363,3.000,"3-3,15-30",1629834317
169,37499959,1.444,2.625,"3-3,15-40",1629834345
344,303681655,1.800,1.950,"3-4,0-0",1629834368
168,37500030,1.400,2.750,"3-4,15-0",1629834476
167,37500052,1.363,3.000,"3-4,30-0",1629834512
166,37500069,1.444,2.625,"3-4,30-15",1629834541
165,37500094,1.533,2.375,"3-4,30-30",1629834582
164,37500119,1.444,2.625,"3-4,40-30",1629834616
158,37500228,1.571,2.250,"3-4,40-40",1629834771
157,37500246,1.500,2.500,"3-4,A-40",1629834799
156,37500267,1.444,2.625,"4-4,0-0",1629834832
155,37500308,1.333,3.250,"4-4,15-0",1629834883
154,37500326,1.400,2.750,"4-4,15-15",1629834920
153,37500353,1.300,3.400,"4-4,30-15",1629834958
151,37500399,1.200,4.333,"4-4,40-15",1629835036
149,37500433,1.250,3.750,"4-4,40-30",1629835075
148,37500440,1.400,2.750,"4-4,40-40",1629835089
147,37500455,1.444,2.625,"4-4,40-A",1629835113
146,37500491,1.533,2.375,"4-5,0-0",1629835185
145,37500569,1.500,2.500,"4-5,15-0",1629835308
144,37500577,1.571,2.250,"4-5,15-15",1629835329
143,37500588,1.500,2.500,"4-5,30-15",1629835342
142,37500599,1.444,2.625,"4-5,40-15",1629835368
141,37500621,1.400,2.750,"5-5,0-0",1629835400
140,37500643,1.444,2.625,"5-5,0-15",1629835434
139,37500668,1.400,2.750,"5-5,15-15",1629835480
138,37500680,1.444,2.625,"5-5,15-30",1629835507
136,37500716,1.333,3.250,"5-5,30-30",1629835560
135,37500730,1.444,2.625,"5-5,30-40",1629835584
134,37500746,1.500,2.500,"5-6,0-0",1629835615
133,37500822,1.444,2.625,"5-6,15-0",1629835736
132,37500841,1.400,2.750,"5-6,30-0",1629835758
131,37500862,1.363,3.000,"5-6,40-0",1629835784
130,37500907,1.333,3.250,"6-6,0-0",1629835844
128,37500926,-,-,"6-6,1-0",1629835876
127,37500991,1.363,3.000,"6-6,3-3",1629836063
126,37501042,1.285,3.500,"6-6,4-3",1629836150
125,37501070,1.166,5.000,"6-6,5-3",1629836195
124,37501104,1.222,4.000,"6-6,5-4",1629836236
123,37501122,1.400,2.750,"6-6,5-5",1629836261
121,37501168,1.666,2.100,"6-6,5-6",1629836334
120,37501180,2.100,1.666,"6-7,0-0,0-0",1629836353
119,37501315,2.250,1.571,"6-7,0-0,0-15",1629836546
118,37501338,2.625,1.444,"6-7,0-0,0-30",1629836577
117,37501356,2.500,1.500,"6-7,0-0,15-30",1629836610
116,37501380,2.200,1.615,"6-7,0-0,30-30",1629836652
114,37501410,2.750,1.400,"6-7,0-0,30-40",1629836699
113,37501421,2.250,1.571,"6-7,0-0,40-40",1629836717
112,37501451,2.100,1.666,"6-7,0-0,A-40",1629836762
111,37501467,2.000,1.750,"6-7,1-0,0-0",1629836785
110,37501519,2.100,1.666,"6-7,1-0,0-15",1629836870
109,37501528,2.200,1.615,"6-7,1-0,0-30",1629836892
108,37501547,2.250,1.571,"6-7,1-0,0-40",1629836915
107,37501575,2.200,1.615,"6-7,1-0,15-40",1629836957
106,37501590,2.100,1.666,"6-7,1-0,30-40",1629836983
105,37501622,2.200,1.615,"6-7,1-1,0-0",1629837033
104,37501642,2.100,1.666,"6-7,1-1,15-0",1629837067
103,37501656,2.050,1.700,"6-7,1-1,30-0",1629837085
102,37501684,2.000,1.750,"6-7,1-1,40-0",1629837118
101,37501713,2.050,1.700,"6-7,1-1,40-15",1629837159
100,37501737,2.000,1.750,"6-7,2-1,0-0",1629837194
98,37501820,2.050,1.700,"6-7,2-1,0-15",1629837344
96,37501839,1.950,1.800,"6-7,2-1,15-15",1629837380
95,37501847,1.800,1.950,"6-7,2-1,30-15",1629837392
94,37501863,1.950,1.800,"6-7,2-1,30-30",1629837424
93,37501896,1.750,2.000,"6-7,2-1,40-30",1629837472
92,37501906,1.950,1.800,"6-7,2-1,40-40",1629837492
91,37501928,2.050,1.700,"6-7,2-1,40-A",1629837519
90,37501952,2.200,1.615,"6-7,2-2,0-0",1629837553
89,37501977,2.375,1.533,"6-7,2-2,0-15",1629837599
86,37501996,2.200,1.615,"6-7,2-2,15-15",1629837631
84,37502013,2.050,1.700,"6-7,2-2,30-15",1629837658
83,37502020,1.950,1.800,"6-7,2-2,40-15",1629837672
237,303683814,1.363,3.000,"6-7,3-2,0-0",1629837689
82,37502110,1.800,1.950,"6-7,3-2,15-0",1629837822
81,37502131,1.909,1.909,"6-7,3-2,15-15",1629837847
80,37502159,1.750,2.000,"6-7,3-2,30-15",1629837880
78,37502213,1.800,1.950,"6-7,3-2,30-30",1629837948
77,37502217,1.666,2.100,"6-7,3-2,40-30",1629837953
76,37502238,1.500,2.500,"6-7,4-2,0-0",1629837981
75,37502260,1.444,2.625,"6-7,4-2,15-0",1629838017
74,37502279,1.400,2.750,"6-7,4-2,30-0",1629838035
226,303684075,1.025,17.000,"6-7,4-2,40-0",1629838062
73,37502310,1.363,3.000,"6-7,5-2,0-0",1629838080
72,37502379,1.400,2.750,"6-7,5-2,0-15",1629838197
71,37502397,1.363,3.000,"6-7,5-2,15-15",1629838225
70,37502410,1.400,2.750,"6-7,5-2,15-30",1629838258
221,303684203,1.030,15.000,"6-7,5-2,15-40",1629838297
220,303684214,1.025,17.000,"6-7,5-2,30-40",1629838309
69,37502477,1.363,3.000,"6-7,5-2,40-40",1629838342
217,303684253,1.025,17.000,"6-7,5-2,40-A",1629838359
68,37502509,1.400,2.750,"6-7,5-3,0-0",1629838386
67,37502543,1.444,2.625,"6-7,5-3,0-15",1629838427
66,37502567,1.571,2.250,"6-7,5-3,0-30",1629838456
65,37502588,1.500,2.500,"6-7,5-3,15-30",1629838482
