,id,home_od,away_od,ss,add_time
499,295170204,1.050,11.000,"0-0,0-0",1599092923
178,29440241,1.015,21.000,"0-0,15-0",1599094244
177,29440242,1.020,19.000,"0-0,15-15",1599094248
176,29440246,1.025,17.000,"0-0,15-30",1599094273
175,29440252,1.020,19.000,"0-0,30-30",1599094310
174,29440258,1.025,17.000,"0-0,30-40",1599094337
493,295170463,1.083,8.000,"0-1,0-0",1599094364
492,295170474,1.071,9.000,"0-1,30-0",1599094451
173,29440274,1.020,19.000,"0-1,40-0",1599094478
172,29440277,1.025,17.000,"0-1,40-15",1599094512
171,29440282,1.020,19.000,"1-1,0-0",1599094545
170,29440287,1.015,21.000,"1-1,15-0",1599094594
169,29440291,1.020,19.000,"1-1,15-15",1599094623
168,29440294,1.025,17.000,"1-1,15-30",1599094650
167,29440297,1.030,15.000,"1-1,15-40",1599094678
487,295170524,1.125,6.000,"1-2,0-0",1599094841
166,29440314,1.040,13.000,"1-2,0-15",1599094849
165,29440317,1.030,15.000,"1-2,15-15",1599094882
164,29440320,1.040,13.000,"1-2,15-30",1599094897
481,295170540,1.143,5.500,"1-2,30-30",1599094918
163,29440325,1.030,15.000,"1-2,40-30",1599094950
162,29440327,1.025,17.000,"2-2,0-0",1599094966
161,29440331,1.030,15.000,"2-2,0-15",1599095016
160,29440333,-,-,"2-2,0-30",1599095024
159,29440337,1.025,17.000,"2-2,15-15",1599095057
158,29440339,1.030,15.000,"2-2,15-30",1599095079
156,29440345,1.020,19.000,"2-2,30-30",1599095138
154,29440350,-,-,"2-2,40-30",1599095173
150,29440357,1.020,19.000,"2-2,40-40",1599095257
149,29440361,1.025,17.000,"2-2,40-A",1599095287
148,29440367,1.030,15.000,"2-3,0-0",1599095323
147,29440389,1.040,13.000,"2-3,0-15",1599095468
146,29440392,1.030,15.000,"2-3,15-15",1599095483
145,29440396,1.040,13.000,"2-3,15-30",1599095504
461,295170633,1.222,4.000,"2-3,30-30",1599095553
144,29440400,1.050,11.000,"2-3,30-40",1599095563
141,29440413,1.040,13.000,"2-3,40-40",1599095657
140,29440420,1.030,15.000,"2-3,A-40",1599095715
139,29440425,1.025,17.000,"3-3,0-0",1599095749
138,29440431,1.030,15.000,"3-3,0-15",1599095793
137,29440443,1.040,13.000,"3-3,0-30",1599095849
451,295170674,1.222,4.000,"3-3,0-40",1599095872
450,295170677,1.250,3.750,"3-4,0-0",1599095924
448,295170703,1.222,4.000,"3-4,15-0",1599096118
136,29440472,1.050,11.000,"3-4,15-15",1599096127
135,29440479,1.062,10.000,"3-4,15-30",1599096183
134,29440482,1.050,11.000,"3-4,30-30",1599096201
133,29440485,1.040,13.000,"3-4,40-30",1599096222
442,295170717,1.200,4.333,"4-4,0-0",1599096245
132,29440493,1.030,15.000,"4-4,15-0",1599096284
131,29440497,1.040,13.000,"4-4,15-15",1599096326
438,295170728,1.222,4.000,"4-4,15-30",1599096376
130,29440504,1.050,11.000,"4-4,15-40",1599096388
436,295170734,1.333,3.250,"4-5,0-0",1599096416
129,29440523,1.062,10.000,"4-5,0-15",1599096560
128,29440529,1.083,8.000,"4-5,0-30",1599096593
127,29440533,1.071,9.000,"4-5,15-30",1599096623
126,29440535,1.062,10.000,"4-5,30-30",1599096641
125,29440539,1.083,8.000,"4-5,30-40",1599096673
124,29440544,1.062,10.000,"4-5,40-40",1599096701
123,29440549,1.050,11.000,"4-5,A-40",1599096730
