,id,home_od,away_od,ss,add_time
275,37764023,1.100,7.000,"0-0,0-0",1630433360
274,37764528,1.111,6.500,"0-0,0-15",1630434163
273,37764535,1.100,7.000,"0-0,15-15",1630434198
272,37764551,1.111,6.500,"0-0,15-30",1630434235
271,37764567,1.125,6.000,"0-0,15-40",1630434271
270,37764631,1.111,6.500,"0-1,15-0",1630434387
561,303959676,1.200,4.333,"0-1,40-0",1630434453
269,37764674,1.100,7.000,"1-1,0-0",1630434479
268,37764696,1.111,6.500,"1-1,0-15",1630434524
266,37764706,1.111,6.500,"1-1,0-30",1630434543
265,37764721,1.100,7.000,"1-1,15-30",1630434567
263,37764766,1.100,7.000,"1-1,30-30",1630434619
262,37764797,1.111,6.500,"1-1,30-40",1630434661
553,303959856,1.285,3.500,"1-2,0-0",1630434730
552,303959919,1.250,3.750,"1-2,15-0",1630434841
261,37764920,1.100,7.000,"1-2,30-0",1630434878
260,37764937,1.111,6.500,"1-2,30-15",1630434906
259,37764962,1.142,5.500,"1-2,30-30",1630434941
258,37764986,1.166,5.000,"1-2,30-40",1630434989
256,37765023,1.125,6.000,"1-2,A-40",1630435057
250,37765153,1.200,4.500,"1-2,40-A",1630435292
249,37765180,1.166,5.000,"1-2,40-40",1630435330
248,37765229,1.142,5.500,"2-2,0-0",1630435402
247,37765271,1.166,5.000,"2-2,0-15",1630435450
531,303960364,1.400,2.750,"2-2,0-30",1630435483
530,303960379,1.333,3.250,"2-2,15-30",1630435502
529,303960393,1.400,2.750,"2-2,15-40",1630435528
246,37765401,1.200,4.500,"2-3,0-15",1630435691
527,303960506,1.444,2.625,"2-3,15-15",1630435721
245,37765445,1.166,5.000,"2-3,30-15",1630435773
525,303960561,1.333,3.250,"2-3,40-15",1630435801
244,37765480,1.142,5.500,"3-3,0-0",1630435822
243,37765505,1.166,5.000,"3-3,0-15",1630435865
522,303960628,1.444,2.625,"3-3,0-30",1630435893
242,37765537,1.200,4.500,"3-3,0-40",1630435917
