,id,home_od,away_od,ss,add_time
237,316625774,2.200,1.615,"0-0,0-0",1661285963
236,316626046,2.250,1.571,"0-0,15-15",1661286322
102,49770337,2.625,1.444,"0-0,15-30",1661286343
101,49770385,3.250,1.333,"0-0,15-40",1661286395
100,49770388,2.750,1.400,"0-0,30-40",1661286419
99,49770424,3.400,1.300,"0-1,0-0",1661286470
98,49770472,3.750,1.250,"0-1,0-15",1661286542
230,316626217,5.500,1.142,"0-1,0-30",1661286580
97,49770528,3.500,1.285,"0-1,15-30",1661286606
96,49770552,3.750,1.250,"0-1,15-40",1661286635
95,49770572,3.500,1.285,"0-1,30-40",1661286656
94,49770643,4.000,1.222,"0-2,0-15",1661286748
93,49770653,4.500,1.181,"0-2,0-30",1661286756
92,49770689,5.500,1.142,"0-2,0-40",1661286813
91,49770732,5.000,1.166,"0-2,15-40",1661286872
90,49770760,5.500,1.142,"0-3,0-0",1661286913
220,316626550,13.000,1.040,"0-3,15-15",1661287048
89,49770884,5.000,1.166,"0-3,30-15",1661287077
88,49770905,4.333,1.200,"0-3,40-15",1661287109
87,49770926,4.500,1.181,"0-3,40-30",1661287136
83,49771028,4.333,1.200,"0-3,A-40",1661287293
80,49771081,4.500,1.181,"0-3,40-40",1661287370
79,49771123,5.000,1.166,"0-3,40-A",1661287420
78,49771151,5.500,1.142,"0-4,0-0",1661287454
77,49771174,6.000,1.125,"0-4,0-15",1661287486
203,316626875,21.000,1.015,"0-4,15-15",1661287507
76,49771213,5.500,1.142,"0-4,30-15",1661287544
75,49771273,6.000,1.125,"0-4,30-30",1661287617
74,49771300,5.500,1.142,"0-4,40-30",1661287653
73,49771330,6.000,1.125,"0-4,40-40",1661287692
72,49771367,5.500,1.142,"0-4,A-40",1661287745
194,316627114,17.000,1.025,"1-4,0-0",1661287814
71,49771507,4.500,1.181,"1-4,15-0",1661287924
70,49771531,4.333,1.200,"1-4,30-0",1661287953
69,49771540,4.500,1.181,"1-4,30-15",1661287976
68,49771573,5.000,1.166,"1-4,30-30",1661288017
67,49771597,4.333,1.200,"1-4,40-30",1661288046
59,49771745,4.333,1.200,"1-4,40-40",1661288264
58,49771753,5.000,1.166,"1-4,40-A",1661288279
57,49771774,5.500,1.142,"1-5,0-0",1661288315
56,49771855,5.000,1.166,"1-5,30-15",1661288434
175,316627592,23.000,1.012,"1-5,40-15",1661288467
55,49771908,5.500,1.142,"1-5,40-30",1661288500
172,316627673,34.000,1.005,"1-5,40-40",1661288575
171,316627680,26.000,1.010,"1-5,A-40",1661288592
54,49772015,5.000,1.166,"2-5,0-0",1661288628
53,49772148,5.500,1.142,"2-5,0-15",1661288787
52,49772152,6.000,1.125,"2-5,0-30",1661288791
165,316627897,-,-,"2-5,0-40",1661288839
51,49772202,5.500,1.142,"2-5,15-40",1661288843
161,316627935,-,-,"2-5,30-40",1661288884
159,316628073,2.625,1.444,"2-6,0-0,0-0",1661289047
50,49772378,5.000,1.166,"2-6,0-0,15-0",1661289060
49,49772396,5.500,1.142,"2-6,0-0,15-15",1661289086
48,49772407,5.000,1.166,"2-6,0-0,30-15",1661289103
47,49772431,4.500,1.181,"2-6,0-0,40-15",1661289127
46,49772450,4.333,1.200,"2-6,1-0,0-0",1661289164
45,49772485,4.500,1.181,"2-6,1-0,0-15",1661289215
44,49772491,5.000,1.166,"2-6,1-0,0-30",1661289230
43,49772514,5.500,1.142,"2-6,1-0,0-40",1661289259
42,49772531,5.000,1.166,"2-6,1-0,15-40",1661289275
41,49772548,5.500,1.142,"2-6,1-1,0-0",1661289293
40,49772598,6.000,1.125,"2-6,1-1,0-15",1661289345
39,49772623,5.500,1.142,"2-6,1-1,15-15",1661289372
38,49772646,5.000,1.166,"2-6,1-1,30-15",1661289404
36,49772697,6.000,1.125,"2-6,1-1,30-30",1661289473
35,49772717,7.000,1.100,"2-6,1-1,30-40",1661289498
33,49772805,10.000,1.062,"2-6,1-2,0-0",1661289649
32,49772817,13.000,1.040,"2-6,1-2,0-15",1661289658
137,316628559,6.000,1.125,"2-6,1-2,0-30",1661289694
31,49772844,11.000,1.050,"2-6,1-2,15-30",1661289705
30,49772868,10.000,1.062,"2-6,1-2,30-30",1661289728
28,49772900,11.000,1.050,"2-6,1-2,30-40",1661289782
27,49772908,15.000,1.030,"2-6,1-3,0-0",1661289790
25,49772981,-,-,"2-6,1-3,15-0",1661289887
24,49773032,23.000,1.012,"2-6,1-3,15-40",1661289978
23,49773039,19.000,1.020,"2-6,1-3,30-40",1661289985
22,49773068,15.000,1.030,"2-6,1-3,40-40",1661290029
21,49773084,13.000,1.040,"2-6,1-3,A-40",1661290058
20,49773115,11.000,1.050,"2-6,2-3,0-0",1661290105
19,49773175,9.000,1.071,"2-6,2-3,15-0",1661290229
18,49773202,11.000,1.050,"2-6,2-3,15-15",1661290270
17,49773204,13.000,1.040,"2-6,2-3,15-30",1661290271
16,49773225,10.000,1.062,"2-6,2-3,30-30",1661290305
15,49773232,13.000,1.040,"2-6,2-3,30-40",1661290328
13,49773269,7.000,1.100,"2-6,2-3,A-40",1661290404
12,49773304,10.000,1.062,"2-6,2-3,40-40",1661290438
11,49773312,13.000,1.040,"2-6,2-3,40-A",1661290448
10,49773341,15.000,1.030,"2-6,2-4,0-0",1661290490
9,49773371,19.000,1.020,"2-6,2-4,0-15",1661290539
8,49773414,23.000,1.012,"2-6,2-4,0-30",1661290597
6,49773455,21.000,1.015,"2-6,2-4,15-30",1661290654
4,49773483,29.000,1.006,"2-6,2-4,15-40",1661290693
3,49773497,51.000,1.002,"2-6,2-5,0-0",1661290710
2,49773586,34.000,1.005,"2-6,2-5,15-0",1661290836
1,49773596,51.000,1.002,"2-6,2-5,15-15",1661290859
0,49773650,-,-,"2-6,2-6,0-0",1661290916
