,id,home_od,away_od,ss,add_time
167,316709302,6.000,1.125,"5-7,0-3,0-0",1661381189
30,49850409,9.000,1.071,"5-7,0-3,15-0",1661381211
29,49850433,8.000,1.083,"5-7,0-3,30-0",1661381236
163,316709368,4.500,1.181,"5-7,0-3,40-0",1661381251
28,49850527,9.000,1.071,"5-7,1-3,0-15",1661381340
27,49850546,7.000,1.100,"5-7,1-3,15-15",1661381368
26,49850572,9.000,1.071,"5-7,1-3,15-30",1661381407
25,49850584,11.000,1.050,"5-7,1-3,15-40",1661381429
24,49850670,13.000,1.040,"5-7,1-4,0-0",1661381551
23,49850679,15.000,1.030,"5-7,1-4,0-15",1661381557
22,49850695,13.000,1.040,"5-7,1-4,15-15",1661381585
21,49850712,15.000,1.030,"5-7,1-4,15-30",1661381609
20,49850731,13.000,1.040,"5-7,1-4,30-30",1661381638
19,49850739,11.000,1.050,"5-7,1-4,40-30",1661381652
18,49850754,10.000,1.062,"5-7,2-4,0-0",1661381670
17,49850785,13.000,1.040,"5-7,2-4,0-15",1661381705
16,49850796,15.000,1.030,"5-7,2-4,0-30",1661381719
15,49850815,17.000,1.025,"5-7,2-4,0-40",1661381746
14,49850824,15.000,1.030,"5-7,2-4,15-40",1661381761
13,49850844,19.000,1.020,"5-7,2-5,0-0",1661381795
12,49850897,17.000,1.025,"5-7,2-5,15-0",1661381886
11,49850914,15.000,1.030,"5-7,2-5,30-0",1661381925
10,49850923,17.000,1.025,"5-7,2-5,30-15",1661381958
9,49850964,19.000,1.020,"5-7,2-5,30-30",1661382013
8,49850977,17.000,1.025,"5-7,2-5,40-30",1661382033
6,49851000,21.000,1.015,"5-7,2-5,40-40",1661382065
1,49851067,29.000,1.006,"5-7,2-5,40-A",1661382150
0,49851082,-,-,"5-7,2-6,0-0",1661382179
