,id,home_od,away_od,ss,add_time
467,304070265,2.250,1.571,"0-0,0-0",1630604640
193,37868717,2.750,1.444,"0-0,0-15",1630604677
192,37868728,3.000,1.400,"0-0,0-30",1630604697
191,37868743,3.400,1.333,"0-0,0-40",1630604722
188,37868771,3.750,1.285,"0-1,0-0",1630604771
187,37868799,3.500,1.300,"0-1,15-0",1630604822
186,37868815,3.750,1.285,"0-1,15-15",1630604851
185,37868831,3.400,1.333,"0-1,30-15",1630604883
184,37868866,3.500,1.300,"0-1,30-30",1630604954
183,37868884,3.750,1.285,"0-1,30-40",1630604985
182,37868896,4.000,1.250,"0-2,0-0",1630605008
181,37868910,3.750,1.285,"0-2,15-0",1630605053
180,37868930,4.000,1.250,"0-2,30-15",1630605102
179,37868945,3.750,1.285,"0-2,40-15",1630605126
178,37868970,4.000,1.250,"0-2,40-30",1630605169
177,37868984,4.333,1.222,"0-2,40-40",1630605202
176,37869008,4.000,1.250,"0-2,A-40",1630605249
175,37869043,3.750,1.285,"1-2,0-0",1630605322
174,37869075,4.000,1.250,"1-2,0-15",1630605401
173,37869087,3.750,1.285,"1-2,15-15",1630605427
172,37869099,4.000,1.250,"1-2,15-30",1630605447
171,37869112,3.500,1.300,"1-2,30-30",1630605471
170,37869124,3.750,1.285,"1-2,30-40",1630605498
167,37869167,3.400,1.333,"1-2,40-40",1630605576
166,37869188,3.500,1.300,"1-2,40-A",1630605614
165,37869203,4.000,1.250,"1-3,0-0",1630605649
164,37869217,3.750,1.285,"1-3,15-0",1630605674
163,37869227,3.500,1.300,"1-3,30-0",1630605699
162,37869246,3.750,1.285,"1-3,30-15",1630605730
161,37869262,3.500,1.300,"1-3,40-15",1630605754
160,37869336,3.750,1.285,"2-3,0-15",1630605906
159,37869361,3.400,1.333,"2-3,15-15",1630605941
157,37869398,3.500,1.300,"2-3,15-30",1630605985
156,37869402,3.750,1.285,"2-3,15-40",1630605994
155,37869427,4.000,1.250,"2-4,0-0",1630606023
153,37869457,4.000,1.250,"2-4,15-0",1630606078
152,37869478,3.750,1.285,"2-4,30-0",1630606110
151,37869493,4.000,1.250,"2-4,30-15",1630606133
150,37869578,-,-,"2-4,40-30",1630606278
148,37869618,3.750,1.285,"3-4,0-0",1630606346
147,37869803,3.400,1.333,"3-4,15-0",1630606657
146,37869823,3.000,1.400,"3-4,30-0",1630606694
144,37869844,3.000,1.400,"3-4,30-15",1630606740
141,37869877,2.750,1.444,"3-4,40-15",1630606792
140,37869882,3.000,1.400,"3-4,40-30",1630606798
138,37869919,3.200,1.363,"3-4,40-40",1630606848
137,37869925,2.750,1.444,"3-4,A-40",1630606859
136,37869949,2.375,1.571,"4-4,0-0",1630606899
134,37869976,2.200,1.666,"4-4,15-0",1630606952
132,37869980,2.200,1.666,"4-4,30-0",1630606967
131,37870006,2.100,1.727,"4-4,40-0",1630607017
396,304071567,1.666,2.100,"5-4,0-0",1630607044
130,37870066,1.909,1.909,"5-4,15-0",1630607133
129,37870086,2.000,1.800,"5-4,15-15",1630607176
128,37870096,2.100,1.727,"5-4,15-30",1630607198
127,37870115,2.000,1.800,"5-4,30-30",1630607232
126,37870127,2.100,1.727,"5-4,30-40",1630607254
125,37870143,2.200,1.666,"5-5,0-0",1630607297
124,37870150,2.100,1.727,"5-5,15-0",1630607318
122,37870162,2.300,1.615,"5-5,15-15",1630607362
121,37870168,2.100,1.727,"5-5,30-15",1630607381
120,37870182,2.300,1.615,"5-5,30-30",1630607417
119,37870204,2.625,1.500,"5-5,30-40",1630607452
114,37870269,2.500,1.533,"5-5,40-40",1630607603
113,37870281,2.300,1.615,"5-5,A-40",1630607625
112,37870297,2.200,1.666,"6-5,0-0",1630607658
370,304071950,1.800,1.950,"6-5,0-15",1630607773
111,37870371,2.300,1.615,"6-5,0-30",1630607807
110,37870380,2.375,1.571,"6-5,0-40",1630607823
109,37870402,2.300,1.615,"6-5,15-40",1630607858
108,37870409,2.375,1.571,"6-6,0-0",1630607876
107,37870429,2.200,1.666,"6-6,1-0",1630607919
106,37870441,2.375,1.571,"6-6,1-1",1630607942
105,37870459,2.625,1.500,"6-6,1-2",1630607970
104,37870477,2.375,1.571,"6-6,2-2",1630608002
103,37870490,2.750,1.444,"6-6,2-3",1630608036
101,37870522,3.500,1.300,"6-6,2-4",1630608097
100,37870542,4.000,1.250,"6-6,2-5",1630608127
99,37870566,4.500,1.200,"6-6,2-6",1630608170
98,37870581,4.333,1.222,"6-6,3-6",1630608204
96,37870613,5.000,1.166,"6-7,0-0,0-0",1630608269
340,304072302,2.750,1.400,"6-7,0-0,0-15",1630608380
95,37870670,5.500,1.142,"6-7,0-0,0-30",1630608403
339,304072325,3.000,1.363,"6-7,0-0,0-40",1630608429
94,37870695,5.000,1.166,"6-7,0-0,15-40",1630608459
337,304072349,2.625,1.444,"6-7,0-0,30-40",1630608486
335,304072390,3.000,1.363,"6-7,0-1,0-0",1630608563
93,37870747,5.500,1.142,"6-7,0-1,0-15",1630608578
333,304072416,3.000,1.363,"6-7,0-1,15-15",1630608608
92,37870772,5.000,1.166,"6-7,0-1,30-15",1630608632
91,37870782,4.500,1.200,"6-7,0-1,40-15",1630608656
89,37870811,4.500,1.200,"6-7,1-1,0-15",1630608734
88,37870820,5.000,1.166,"6-7,1-1,0-30",1630608753
326,304072501,2.750,1.400,"6-7,1-1,0-40",1630608773
325,304072565,3.000,1.363,"6-7,1-2,0-0",1630608911
86,37870912,6.000,1.125,"6-7,1-2,0-15",1630608947
85,37870913,5.500,1.142,"6-7,1-2,15-15",1630608959
84,37870922,5.000,1.166,"6-7,1-2,30-15",1630608993
83,37870938,5.500,1.142,"6-7,1-2,30-30",1630609035
82,37870948,5.000,1.166,"6-7,1-2,40-30",1630609062
80,37870972,6.000,1.125,"6-7,1-2,40-40",1630609152
79,37870975,6.500,1.111,"6-7,1-2,40-A",1630609156
77,37871002,10.000,1.062,"6-7,1-3,0-0",1630609218
76,37871015,11.000,1.050,"6-7,1-3,0-15",1630609250
75,37871023,10.000,1.062,"6-7,1-3,15-15",1630609269
308,304072738,11.000,1.050,"6-7,1-3,15-30",1630609301
74,37871049,11.000,1.050,"6-7,1-3,15-40",1630609333
73,37871115,10.000,1.062,"6-7,1-4,30-0",1630609486
72,37871136,11.000,1.050,"6-7,1-4,40-15",1630609533
71,37871147,10.000,1.062,"6-7,2-4,0-0",1630609557
70,37871162,11.000,1.050,"6-7,2-4,0-15",1630609590
302,304072887,17.000,1.025,"6-7,2-4,0-30",1630609599
69,37871168,13.000,1.040,"6-7,2-4,0-40",1630609612
67,37871200,13.000,1.040,"6-7,2-5,0-0",1630609688
66,37871229,11.000,1.050,"6-7,2-5,15-0",1630609745
298,304072995,17.000,1.025,"6-7,2-5,40-0",1630609802
297,304073023,19.000,1.020,"6-7,2-5,40-15",1630609839
296,304073046,-,-,"6-7,3-5,0-0",1630609875
64,37871312,9.000,1.071,"6-7,3-5,15-0",1630609913
63,37871316,10.000,1.062,"6-7,3-5,15-15",1630609926
62,37871329,11.000,1.050,"6-7,3-5,15-30",1630609964
61,37871342,13.000,1.040,"6-7,3-5,15-40",1630609996
60,37871419,15.000,1.030,"6-7,3-6,0-0,0-0",1630610183
281,304073224,3.400,1.300,"6-7,3-6,0-0,0-15",1630610187
279,304073251,3.250,1.333,"6-7,3-6,0-0,15-15",1630610234
59,37871451,13.000,1.040,"6-7,3-6,0-0,30-15",1630610241
58,37871474,15.000,1.030,"6-7,3-6,0-0,30-30",1630610273
57,37871493,13.000,1.040,"6-7,3-6,0-0,40-30",1630610307
