,id,home_od,away_od,ss,add_time
1135,356527846,2.500,1.500,"0-0,0-0",1724278674
538,90311323,3.000,1.363,"0-0,0-15",1724279558
532,90311439,2.250,1.571,"0-0,40-15",1724279618
531,90311466,2.750,1.400,"0-0,15-15",1724279626
529,90311484,2.625,1.444,"0-0,30-15",1724279636
525,90311585,2.625,1.444,"1-0,0-15",1724279694
524,90311598,2.375,1.533,"1-0,0-0",1724279698
523,90311630,2.750,1.400,"1-0,0-30",1724279711
522,90311702,2.625,1.444,"1-0,15-40",1724279753
521,90311723,2.750,1.400,"1-0,0-40",1724279770
519,90311805,2.750,1.400,"1-1,0-0",1724279821
518,90311809,3.000,1.363,"1-1,0-15",1724279825
512,90311943,3.500,1.285,"1-1,0-30",1724279891
509,90312014,3.000,1.363,"1-1,30-30",1724279918
508,90312025,2.625,1.444,"1-1,40-30",1724279925
507,90312028,3.250,1.333,"1-1,15-30",1724279927
506,90312079,2.625,1.444,"2-1,0-0",1724279952
1093,356530268,2.200,1.615,"2-1,0-15",1724280074
505,90312368,2.750,1.400,"2-1,0-30",1724280097
504,90312461,3.000,1.363,"2-2,0-0",1724280145
1083,356530441,2.500,1.500,"2-1,0-40",1724280175
495,90312647,2.750,1.400,"2-2,15-0",1724280247
492,90312676,2.500,1.500,"2-2,40-0",1724280261
491,90312721,2.625,1.444,"2-2,30-0",1724280278
490,90312731,2.500,1.500,"3-2,0-0",1724280281
489,90312913,2.250,1.571,"3-2,15-0",1724280396
488,90312960,2.500,1.500,"3-2,15-15",1724280431
1061,356531000,2.250,1.571,"3-2,15-40",1724280501
485,90313108,2.625,1.444,"3-2,15-30",1724280518
484,90313130,2.750,1.400,"3-3,0-0",1724280525
477,90313303,2.625,1.444,"3-3,15-0",1724280622
474,90313316,2.750,1.400,"3-3,15-15",1724280627
471,90313390,2.625,1.444,"3-3,30-15",1724280665
467,90313472,3.000,1.363,"3-3,30-30",1724280707
456,90313599,3.400,1.300,"3-3,30-40",1724280760
455,90313608,2.625,1.444,"3-3,A-40",1724280762
453,90313628,3.000,1.363,"3-3,40-40",1724280771
450,90313839,2.500,1.500,"4-3,0-0",1724280900
445,90313977,2.625,1.444,"4-3,0-15",1724280967
440,90314038,2.750,1.400,"4-3,0-30",1724280998
435,90314095,3.000,1.363,"4-3,0-40",1724281021
431,90314276,3.400,1.300,"4-4,0-15",1724281100
430,90314281,3.000,1.363,"4-4,0-0",1724281102
418,90314433,4.000,1.222,"4-4,0-30",1724281177
415,90314457,4.500,1.181,"4-4,0-40",1724281190
412,90314568,4.333,1.200,"4-4,15-40",1724281255
402,90314821,5.000,1.166,"4-5,0-0",1724281344
395,90314897,4.000,1.222,"4-5,15-0",1724281391
394,90314917,4.500,1.181,"4-5,15-15",1724281400
389,90315038,4.000,1.222,"4-5,30-15",1724281492
385,90315063,4.333,1.200,"4-5,30-30",1724281508
380,90315149,3.500,1.285,"4-5,40-30",1724281561
374,90315227,3.000,1.363,"5-5,0-15",1724281590
372,90315237,2.625,1.444,"5-5,0-0",1724281592
371,90315240,2.750,1.400,"5-5,15-15",1724281595
370,90315272,3.250,1.333,"5-5,15-30",1724281608
367,90315354,3.750,1.250,"5-5,15-40",1724281677
362,90315399,3.500,1.285,"5-5,30-40",1724281716
356,90315594,4.500,1.181,"5-6,0-0",1724281848
353,90315685,4.000,1.222,"5-6,15-0",1724281900
350,90315773,4.333,1.200,"5-6,15-15",1724281949
347,90315845,3.750,1.250,"5-6,30-15",1724281985
344,90315911,3.000,1.363,"5-6,40-15",1724282016
340,90315948,3.500,1.285,"5-6,40-30",1724282043
335,90316070,2.625,1.444,"6-6,0-0",1724282098
334,90316099,2.250,1.571,"6-6,1-0",1724282111
329,90316174,2.625,1.444,"6-6,1-1",1724282155
326,90316199,2.200,1.615,"6-6,2-1",1724282168
321,90316270,2.625,1.444,"6-6,2-2",1724282213
320,90316276,3.250,1.333,"6-6,2-3",1724282218
313,90316429,3.750,1.250,"6-6,2-4",1724282338
306,90316540,3.400,1.300,"6-6,4-5",1724282392
305,90316558,4.500,1.181,"6-6,2-5",1724282407
303,90316589,3.750,1.250,"6-6,3-5",1724282426
302,90316594,4.333,1.200,"6-6,4-6",1724282430
301,90316603,5.500,1.142,"6-7,0-0,0-0",1724282441
299,90316899,6.500,1.111,"6-7,0-0,0-30",1724282637
298,90316916,6.000,1.125,"6-7,0-0,0-15",1724282644
295,90317147,7.000,1.100,"6-7,0-1,0-0",1724282807
289,90317246,6.000,1.125,"6-7,0-1,15-0",1724282858
284,90317301,7.000,1.100,"6-7,0-1,15-15",1724282893
281,90317331,8.000,1.083,"6-7,0-1,15-30",1724282908
280,90317342,7.000,1.100,"6-7,0-1,30-30",1724282912
274,90317484,9.000,1.071,"6-7,0-1,30-40",1724282985
271,90317504,7.000,1.100,"6-7,0-1,40-40",1724282999
270,90317513,5.500,1.142,"6-7,1-1,0-0",1724283003
269,90317542,6.000,1.125,"6-7,0-1,A-40",1724283029
268,90317550,6.500,1.111,"6-7,1-1,0-15",1724283033
264,90317621,4.500,1.181,"6-7,1-1,30-15",1724283097
263,90317649,5.500,1.142,"6-7,1-1,15-15",1724283122
256,90317812,3.750,1.250,"6-7,1-1,40-15",1724283197
253,90317951,3.400,1.300,"6-7,2-1,0-0",1724283304
250,90318003,3.250,1.333,"6-7,2-1,15-0",1724283346
247,90318052,3.500,1.285,"6-7,2-1,15-15",1724283382
246,90318060,3.750,1.250,"6-7,2-1,15-30",1724283387
241,90318139,3.500,1.285,"6-7,2-1,30-30",1724283426
239,90318189,2.750,1.400,"6-7,2-1,40-30",1724283446
232,90318260,2.625,1.444,"6-7,3-1,0-0",1724283488
230,90318291,3.000,1.363,"6-7,3-1,0-15",1724283506
229,90318295,3.500,1.285,"6-7,3-1,0-30",1724283508
225,90318396,3.250,1.333,"6-7,3-1,15-30",1724283581
223,90318422,3.250,1.333,"6-7,3-1,30-40",1724283601
221,90318444,3.500,1.285,"6-7,3-1,15-40",1724283616
214,90318503,3.000,1.363,"6-7,3-1,40-40",1724283651
213,90318505,3.250,1.333,"6-7,3-1,40-A",1724283652
212,90318518,3.400,1.300,"6-7,3-2,0-0",1724283658
211,90318705,3.250,1.333,"6-7,3-2,15-0",1724283768
205,90318878,3.000,1.363,"6-7,3-2,30-0",1724283859
203,90318885,2.750,1.400,"6-7,3-2,40-0",1724283862
200,90318954,2.625,1.444,"6-7,4-2,0-0",1724283896
199,90318975,2.750,1.400,"6-7,4-2,0-15",1724283906
195,90319088,2.750,1.400,"6-7,4-2,0-30",1724283965
191,90319134,2.625,1.444,"6-7,4-2,15-30",1724283991
190,90319177,2.500,1.500,"6-7,4-2,30-30",1724284017
185,90319210,2.625,1.444,"6-7,4-2,30-40",1724284045
184,90319216,2.750,1.400,"6-7,4-3,0-0",1724284047
179,90319418,3.250,1.333,"6-7,4-3,0-15",1724284195
175,90319470,2.750,1.400,"6-7,4-3,15-15",1724284229
172,90319532,3.500,1.285,"6-7,4-3,15-30",1724284266
170,90319548,2.625,1.444,"6-7,4-3,40-30",1724284275
169,90319555,3.000,1.363,"6-7,4-3,30-30",1724284277
168,90319559,2.500,1.500,"6-7,5-3,0-0",1724284280
723,356536726,1.142,5.500,"6-7,5-3,0-15",1724284315
165,90319687,2.625,1.444,"6-7,5-3,0-30",1724284365
162,90319755,2.500,1.500,"6-7,5-3,15-30",1724284408
159,90319778,2.250,1.571,"6-7,5-3,30-30",1724284425
158,90319792,2.500,1.500,"6-7,5-3,30-40",1724284435
150,90320031,2.500,1.500,"6-7,5-4,0-0",1724284574
147,90320104,2.750,1.400,"6-7,5-4,0-15",1724284611
139,90320195,2.500,1.500,"6-7,5-4,15-15",1724284655
135,90320255,2.200,1.615,"6-7,5-4,30-15",1724284681
132,90320321,2.050,1.700,"6-7,5-4,40-15",1724284707
126,90320416,2.250,1.571,"6-7,5-4,40-30",1724284753
120,90320483,2.625,1.444,"6-7,5-4,40-40",1724284806
117,90320504,3.250,1.333,"6-7,5-4,40-A",1724284824
116,90320517,4.500,1.181,"6-7,5-5,0-0",1724284832
109,90320640,5.500,1.142,"6-7,5-5,0-15",1724284907
97,90320767,6.000,1.125,"6-7,5-5,0-30",1724284974
94,90320795,5.500,1.142,"6-7,5-5,15-30",1724284987
89,90320886,4.333,1.200,"6-7,5-5,30-30",1724285035
85,90320969,3.400,1.300,"6-7,5-5,40-30",1724285080
78,90321032,4.000,1.222,"6-7,5-5,40-40",1724285116
76,90321098,5.500,1.142,"6-7,5-5,40-A",1724285155
71,90321194,6.000,1.125,"6-7,5-6,0-0",1724285241
63,90321258,8.000,1.083,"6-7,5-6,0-15",1724285291
59,90321297,6.500,1.111,"6-7,5-6,15-15",1724285325
57,90321313,10.000,1.062,"6-7,5-6,15-30",1724285336
53,90321345,7.000,1.100,"6-7,5-6,30-30",1724285357
52,90321375,11.000,1.050,"6-7,5-6,30-40",1724285388
