,id,home_od,away_od,ss,add_time
159,37718389,1.100,7.000,"7-6,4-3,15-40",1630371668
490,303908970,1.444,2.625,"7-6,4-4,0-0",1630371693
489,303908977,1.363,3.000,"7-6,4-4,15-0",1630371730
158,37718404,1.083,8.000,"7-6,4-4,30-0",1630371751
487,303909014,1.300,3.400,"7-6,5-4,0-0",1630371911
157,37718448,1.062,10.000,"7-6,5-4,15-0",1630371921
156,37718458,1.071,9.000,"7-6,5-4,15-15",1630371945
155,37718474,1.062,10.000,"7-6,5-4,30-15",1630372000
154,37718485,1.071,9.000,"7-6,5-4,30-30",1630372047
153,37718490,1.083,8.000,"7-6,5-4,30-40",1630372082
152,37718501,1.100,7.000,"7-6,5-5,0-0",1630372107
151,37718519,1.111,6.500,"7-6,5-5,0-15",1630372163
150,37718531,1.142,5.500,"7-6,5-5,0-30",1630372198
149,37718555,1.166,5.000,"7-6,5-5,15-40",1630372266
147,37718572,1.285,3.750,"7-6,5-6,0-0",1630372330
146,37718589,1.300,3.500,"7-6,5-6,0-15",1630372397
145,37718594,1.285,3.750,"7-6,5-6,15-15",1630372427
144,37718601,1.222,4.333,"7-6,5-6,30-15",1630372447
143,37718613,1.166,5.000,"7-6,5-6,40-15",1630372482
142,37718623,1.200,4.500,"7-6,5-6,40-30",1630372507
141,37718631,1.250,4.000,"7-6,5-6,40-40",1630372533
140,37718639,1.285,3.750,"7-6,5-6,40-A",1630372567
139,37718647,1.300,3.500,"7-6,5-7,0-0,0-0",1630372597
451,303909279,1.363,3.000,"7-6,5-7,0-0,15-0",1630372815
138,37718711,1.285,3.750,"7-6,5-7,0-0,30-0",1630372835
448,303909288,1.333,3.250,"7-6,5-7,0-0,40-0",1630372864
136,37718729,1.285,3.750,"7-6,5-7,1-0,0-0",1630372903
134,37718745,1.285,3.750,"7-6,5-7,1-0,0-15",1630372963
133,37718750,1.250,4.000,"7-6,5-7,1-0,15-15",1630372972
132,37718770,1.285,3.750,"7-6,5-7,1-0,15-30",1630373017
131,37718782,1.300,3.500,"7-6,5-7,1-0,15-40",1630373050
130,37718792,1.333,3.400,"7-6,5-7,1-1,0-0",1630373078
129,37718802,1.300,3.500,"7-6,5-7,1-1,15-0",1630373109
128,37718814,1.285,3.750,"7-6,5-7,1-1,30-0",1630373156
440,303909360,1.333,3.250,"7-6,5-7,1-1,40-0",1630373186
127,37718885,1.250,4.000,"7-6,5-7,2-1,0-0",1630373368
126,37718896,1.222,4.333,"7-6,5-7,2-1,15-0",1630373383
125,37718904,1.250,4.000,"7-6,5-7,2-1,15-15",1630373419
124,37718911,1.285,3.750,"7-6,5-7,2-1,15-30",1630373441
123,37718919,1.250,4.000,"7-6,5-7,2-1,30-30",1630373469
122,37718927,1.285,3.750,"7-6,5-7,2-1,30-40",1630373492
119,37718947,1.250,4.000,"7-6,5-7,2-1,40-40",1630373544
118,37718948,1.285,3.750,"7-6,5-7,2-1,40-A",1630373547
115,37718972,1.300,3.500,"7-6,5-7,2-2,0-0",1630373614
114,37718973,1.285,3.750,"7-6,5-7,2-2,15-0",1630373615
113,37718981,1.250,4.000,"7-6,5-7,2-2,30-0",1630373629
112,37718995,1.285,3.750,"7-6,5-7,2-2,40-0",1630373658
111,37718998,1.300,3.500,"7-6,5-7,2-2,40-15",1630373674
110,37719006,1.333,3.400,"7-6,5-7,2-2,40-30",1630373693
108,37719013,1.285,3.750,"7-6,5-7,3-2,0-0",1630373715
107,37719048,1.250,4.000,"7-6,5-7,3-2,15-0",1630373842
106,37719055,1.200,4.500,"7-6,5-7,3-2,30-0",1630373869
105,37719064,1.142,5.500,"7-6,5-7,3-2,40-0",1630373919
102,37719092,1.111,6.500,"7-6,5-7,4-2,0-0",1630374003
101,37719099,1.125,6.000,"7-6,5-7,4-2,0-15",1630374012
100,37719106,1.111,6.500,"7-6,5-7,4-2,15-15",1630374045
99,37719118,1.100,7.000,"7-6,5-7,4-2,30-15",1630374086
97,37719138,1.100,7.000,"7-6,5-7,4-2,40-15",1630374127
404,303909581,-,-,"7-6,5-7,4-2,40-30",1630374157
93,37719180,1.125,6.000,"7-6,5-7,4-2,40-40",1630374240
92,37719190,1.111,6.500,"7-6,5-7,4-2,A-40",1630374282
91,37719204,1.100,7.000,"7-6,5-7,5-2,0-0",1630374316
390,303909644,1.012,23.000,"7-6,5-7,5-2,15-0",1630374438
389,303909657,1.015,21.000,"7-6,5-7,5-2,15-15",1630374464
388,303909665,1.020,19.000,"7-6,5-7,5-2,15-40",1630374514
88,37719295,1.111,6.500,"7-6,5-7,5-3,0-0",1630374572
87,37719302,1.125,6.000,"7-6,5-7,5-3,0-15",1630374586
86,37719303,1.111,6.500,"7-6,5-7,5-3,15-15",1630374587
85,37719312,1.100,7.000,"7-6,5-7,5-3,30-15",1630374609
378,303909708,-,-,"7-6,5-7,5-3,40-15",1630374647
84,37719329,1.083,8.000,"7-6,5-7,6-3,0-0,0-0",1630374648
83,37719421,1.100,7.000,"7-6,5-7,6-3,0-0,0-15",1630374977
81,37719435,1.100,7.000,"7-6,5-7,6-3,0-0,0-30",1630375021
373,303909792,1.363,3.000,"7-6,5-7,6-3,0-0,15-30",1630375027
372,303909799,1.400,2.750,"7-6,5-7,6-3,0-0,15-40",1630375055
80,37719453,1.111,6.500,"7-6,5-7,6-3,0-1,0-0",1630375080
79,37719473,1.100,7.000,"7-6,5-7,6-3,0-1,15-0",1630375152
78,37719486,1.142,5.500,"7-6,5-7,6-3,0-1,15-30",1630375206
77,37719490,1.125,6.000,"7-6,5-7,6-3,0-1,30-30",1630375227
76,37719496,1.111,6.500,"7-6,5-7,6-3,0-1,40-30",1630375254
75,37719503,1.100,7.000,"7-6,5-7,6-3,1-1,0-0",1630375278
74,37719510,1.111,6.500,"7-6,5-7,6-3,1-1,0-15",1630375308
72,37719517,1.083,8.000,"7-6,5-7,6-3,1-1,15-15",1630375349
71,37719520,1.111,6.500,"7-6,5-7,6-3,1-1,15-30",1630375359
70,37719527,1.083,8.000,"7-6,5-7,6-3,1-1,30-30",1630375398
68,37719540,1.100,7.000,"7-6,5-7,6-3,1-1,30-40",1630375459
67,37719541,1.083,8.000,"7-6,5-7,6-3,1-1,40-40",1630375466
63,37719555,-,-,"7-6,5-7,6-3,1-1,A-40",1630375531
62,37719558,1.020,19.000,"7-6,5-7,6-3,2-1,0-0",1630375542
61,37719590,1.030,15.000,"7-6,5-7,6-3,2-1,0-15",1630375666
60,37719596,1.050,11.000,"7-6,5-7,6-3,2-1,0-30",1630375698
59,37719609,1.040,13.000,"7-6,5-7,6-3,2-1,15-30",1630375727
57,37719617,1.030,15.000,"7-6,5-7,6-3,2-1,30-30",1630375767
56,37719620,1.020,19.000,"7-6,5-7,6-3,2-1,40-30",1630375777
53,37719635,1.010,26.000,"7-6,5-7,6-3,3-1,0-0",1630375830
51,37719643,1.010,26.000,"7-6,5-7,6-3,3-1,0-15",1630375851
50,37719651,1.006,29.000,"7-6,5-7,6-3,3-1,15-15",1630375878
48,37719661,-,-,"7-6,5-7,6-3,3-1,30-15",1630375925
46,37719668,-,-,"7-6,5-7,6-3,3-1,40-15",1630375948
44,37719674,-,-,"7-6,5-7,6-3,3-1,40-30",1630375968
43,37719675,1.006,29.000,"7-6,5-7,6-3,3-1,40-40",1630375971
42,37719681,1.010,26.000,"7-6,5-7,6-3,3-1,40-A",1630376001
333,303909950,1.050,11.000,"7-6,5-7,6-3,3-2,0-0",1630376042
332,303909956,1.040,13.000,"7-6,5-7,6-3,3-2,15-0",1630376157
41,37719706,1.006,29.000,"7-6,5-7,6-3,3-2,30-0",1630376176
40,37719711,1.010,26.000,"7-6,5-7,6-3,3-2,30-15",1630376199
39,37719713,1.006,29.000,"7-6,5-7,6-3,3-2,40-15",1630376229
328,303909969,1.025,17.000,"7-6,5-7,6-3,4-2,0-0",1630376257
327,303909971,1.030,15.000,"7-6,5-7,6-3,4-2,0-15",1630376300
326,303909975,1.040,13.000,"7-6,5-7,6-3,4-2,0-30",1630376317
38,37719720,1.010,26.000,"7-6,5-7,6-3,4-2,0-40",1630376332
36,37719729,1.006,29.000,"7-6,5-7,6-3,4-3,15-0",1630376482
35,37719731,1.010,26.000,"7-6,5-7,6-3,4-3,15-15",1630376494
34,37719732,1.006,29.000,"7-6,5-7,6-3,4-3,30-15",1630376519
30,37719742,-,-,"7-6,5-7,6-3,4-3,30-30",1630376572
24,37719753,-,-,"7-6,5-7,6-3,4-3,30-40",1630376625
23,37719755,1.083,8.000,"7-6,5-7,6-3,4-4,0-0",1630376634
22,37719757,1.062,10.000,"7-6,5-7,6-3,4-4,15-0",1630376677
21,37719758,1.071,9.000,"7-6,5-7,6-3,4-4,15-15",1630376710
19,37719764,-,-,"7-6,5-7,6-3,4-4,30-15",1630376765
18,37719765,1.071,9.000,"7-6,5-7,6-3,4-4,30-30",1630376769
11,37719781,1.125,6.000,"7-6,5-7,6-3,4-4,40-A",1630376915
10,37719783,1.100,7.000,"7-6,5-7,6-3,4-4,40-40",1630376943
8,37719789,-,-,"7-6,5-7,6-3,4-4,A-40",1630377004
4,37719802,-,-,"7-6,5-7,6-3,5-4,0-0",1630377138
2,37719806,-,-,"7-6,5-7,6-3,5-4,15-0",1630377160
0,37719812,-,-,"7-6,5-7,6-3,5-4,30-0",1630377176
283,303910068,-,-,"7-6,5-7,6-3,5-4,40-0",1630377204
