,id,home_od,away_od,ss,add_time
231,316682914,2.100,1.666,"0-0,0-0",1661352603
110,49825397,2.050,1.700,"0-0,15-0",1661353585
109,49825453,2.200,1.615,"0-0,15-15",1661353618
108,49825551,2.100,1.666,"0-0,30-30",1661353681
107,49825607,2.500,1.500,"0-1,0-0",1661353718
106,49825741,2.625,1.444,"0-1,0-15",1661353796
105,49825823,2.500,1.500,"0-1,15-15",1661353845
104,49825849,2.625,1.444,"0-1,15-30",1661353860
103,49825916,2.500,1.500,"0-1,30-30",1661353898
102,49826017,2.750,1.400,"0-1,30-40",1661353954
101,49826096,2.500,1.500,"0-1,40-40",1661354003
99,49826191,2.375,1.533,"0-1,A-40",1661354051
98,49826238,2.200,1.615,"1-1,0-0",1661354079
97,49826333,2.250,1.571,"1-1,0-15",1661354134
95,49826419,2.100,1.666,"1-1,15-15",1661354182
94,49826447,2.250,1.571,"1-1,15-30",1661354195
93,49826498,2.100,1.666,"1-1,30-30",1661354224
92,49826557,1.950,1.800,"1-1,40-30",1661354260
91,49826640,2.100,1.666,"1-1,40-40",1661354305
90,49826690,2.200,1.615,"1-1,40-A",1661354336
89,49826795,2.375,1.533,"1-2,0-0",1661354392
88,49826989,2.200,1.615,"1-2,15-0",1661354502
87,49827046,2.100,1.666,"1-2,30-0",1661354536
86,49827090,2.050,1.700,"1-2,40-0",1661354562
85,49827127,2.000,1.750,"2-2,0-0",1661354586
84,49827210,2.100,1.666,"2-2,0-15",1661354632
82,49827286,1.950,1.800,"2-2,15-15",1661354671
81,49827305,2.050,1.700,"2-2,15-30",1661354683
80,49827358,2.200,1.615,"2-2,15-40",1661354718
79,49827564,2.250,1.571,"2-3,0-0",1661354850
78,49827609,2.500,1.500,"2-3,0-15",1661354872
77,49827647,2.250,1.571,"2-3,15-15",1661354891
76,49827718,2.625,1.444,"2-3,15-30",1661354934
75,49827786,2.375,1.533,"2-3,30-30",1661354972
74,49827829,2.200,1.615,"2-3,40-30",1661355008
72,49827938,2.750,1.400,"2-3,40-A",1661355078
71,49827980,2.375,1.533,"2-3,40-40",1661355113
70,49828062,2.200,1.615,"2-3,A-40",1661355170
69,49828088,2.100,1.666,"3-3,0-0",1661355189
68,49828156,1.950,1.800,"3-3,15-0",1661355238
67,49828194,2.050,1.700,"3-3,15-15",1661355266
66,49828230,2.200,1.615,"3-3,15-30",1661355287
65,49828292,2.250,1.571,"3-3,15-40",1661355330
64,49828336,2.375,1.533,"3-4,0-0",1661355355
63,49828571,2.250,1.571,"3-4,15-0",1661355495
62,49828604,2.200,1.615,"3-4,30-0",1661355512
61,49828662,2.250,1.571,"3-4,30-15",1661355546
59,49828772,2.100,1.666,"4-4,0-0",1661355609
58,49828832,2.200,1.615,"3-4,40-15",1661355644
168,316688026,2.200,1.615,"4-4,0-15",1661355655
56,49828906,2.250,1.571,"4-4,0-30",1661355697
55,49828934,2.500,1.500,"4-4,0-40",1661355718
54,49829141,2.375,1.533,"4-5,15-0",1661355850
53,49829219,2.200,1.615,"4-5,30-0",1661355893
52,49829271,2.100,1.666,"4-5,40-0",1661355927
51,49829422,2.250,1.571,"5-5,0-30",1661356010
50,49829456,2.375,1.533,"5-5,0-40",1661356039
49,49829497,2.500,1.500,"5-6,0-0",1661356065
47,49829728,2.375,1.533,"5-6,15-0",1661356213
46,49829743,2.500,1.500,"5-6,15-15",1661356229
45,49829776,3.000,1.363,"5-6,15-30",1661356250
44,49829814,2.625,1.444,"5-6,30-30",1661356277
42,49829914,3.400,1.300,"5-6,30-40",1661356351
41,49829947,5.000,1.166,"5-7,0-0,0-0",1661356374
40,49830156,5.500,1.142,"5-7,0-0,0-15",1661356519
147,316689355,2.625,1.444,"5-7,0-0,0-30",1661356556
39,49830225,6.000,1.125,"5-7,0-0,0-40",1661356570
38,49830356,7.000,1.100,"5-7,0-1,0-15",1661356663
37,49830397,6.000,1.125,"5-7,0-1,15-15",1661356694
36,49830441,5.500,1.142,"5-7,0-1,30-15",1661356730
