,id,home_od,away_od,ss,add_time
390,303680207,1.363,3.000,"0-0,0-0",1629832032
214,37498474,1.222,4.000,"0-0,15-0",1629832038
388,303680226,1.250,3.750,"0-0,30-0",1629832056
213,37498517,1.250,3.750,"0-0,30-15",1629832105
212,37498522,1.222,4.000,"0-0,40-15",1629832110
211,37498573,1.200,4.333,"1-0,0-0",1629832183
210,37498596,1.222,4.000,"1-0,0-15",1629832208
209,37498617,1.200,4.333,"1-0,15-15",1629832247
208,37498625,1.166,5.000,"1-0,30-15",1629832268
207,37498646,1.125,6.000,"1-0,40-15",1629832307
206,37498667,1.142,5.500,"1-0,40-30",1629832335
203,37498778,1.181,4.500,"1-0,40-40",1629832485
202,37498809,1.222,4.000,"1-0,40-A",1629832517
201,37498827,1.250,3.750,"1-1,0-0",1629832540
200,37498867,1.222,4.000,"1-1,15-0",1629832584
199,37498886,1.200,4.333,"1-1,30-0",1629832609
198,37498907,1.222,4.000,"1-1,30-15",1629832633
197,37498926,1.200,4.333,"1-1,40-15",1629832652
196,37498949,1.181,4.500,"2-1,0-0",1629832676
195,37499049,1.222,4.000,"2-1,0-15",1629832811
194,37499067,1.250,3.750,"2-1,0-30",1629832843
366,303680776,1.400,2.750,"2-1,0-40",1629832876
365,303680800,1.333,3.250,"2-1,15-40",1629832917
364,303680827,1.400,2.750,"2-2,0-0",1629832959
193,37499174,1.222,4.000,"2-2,15-0",1629832995
191,37499215,1.222,4.000,"2-2,30-0",1629833046
190,37499225,1.200,4.333,"2-2,40-0",1629833058
189,37499235,1.181,4.500,"3-2,0-0",1629833076
188,37499334,1.200,4.333,"3-2,0-15",1629833230
187,37499360,1.222,4.000,"3-2,0-30",1629833272
186,37499376,1.200,4.333,"3-2,15-30",1629833306
185,37499411,1.166,5.000,"3-2,30-30",1629833368
184,37499438,1.200,4.333,"3-2,30-40",1629833420
182,37499480,1.250,3.750,"3-3,0-0",1629833497
180,37499496,-,-,"3-3,0-15",1629833530
179,37499508,1.444,2.625,"3-3,0-30",1629833558
177,37499536,1.571,2.250,"3-3,0-40",1629833593
176,37499553,1.666,2.100,"3-4,0-0",1629833616
175,37499620,1.750,2.000,"3-4,0-15",1629833742
174,37499639,1.800,1.950,"3-4,0-30",1629833777
173,37499653,1.909,1.909,"3-4,0-40",1629833802
172,37499664,1.950,1.800,"3-5,0-0",1629833824
171,37499679,1.909,1.909,"3-5,15-0",1629833857
169,37499699,-,-,"3-5,15-15",1629833894
168,37499717,2.000,1.750,"3-5,40-15",1629833938
167,37499788,1.950,1.800,"4-5,0-0",1629834075
166,37499792,1.800,1.950,"4-5,15-0",1629834080
165,37499826,1.950,1.800,"4-5,15-15",1629834141
163,37499882,1.700,2.050,"4-5,30-15",1629834215
162,37499885,1.533,2.375,"4-5,40-15",1629834223
161,37499902,1.666,2.100,"4-5,40-30",1629834252
160,37499926,1.909,1.909,"4-5,40-40",1629834285
