,id,home_od,away_od,ss,add_time
279,29434043,4.500,1.200,"0-0,0-0",1599071601
621,295163297,3.000,1.364,"0-0,15-0",1599071637
278,29434067,4.000,1.250,"0-0,30-0",1599071653
277,29434081,4.333,1.222,"0-0,30-15",1599071678
275,29434104,3.750,1.286,"0-0,40-15",1599071729
274,29434114,4.000,1.250,"0-0,40-30",1599071749
273,29434148,4.333,1.222,"0-0,40-40",1599071791
272,29434172,4.500,1.200,"0-0,40-A",1599071824
270,29434192,4.500,1.200,"0-1,0-0",1599071858
268,29434232,4.500,1.200,"0-1,15-0",1599071935
267,29434236,4.333,1.222,"0-1,30-0",1599071945
606,295163493,3.000,1.364,"0-1,40-0",1599071980
265,29434267,3.750,1.286,"1-1,0-0",1599072022
264,29434279,3.500,1.300,"1-1,15-0",1599072046
263,29434290,3.200,1.364,"1-1,30-0",1599072071
262,29434306,3.400,1.333,"1-1,30-15",1599072102
261,29434319,3.200,1.364,"1-1,40-15",1599072136
260,29434336,3.400,1.333,"1-1,40-30",1599072171
257,29434384,3.500,1.300,"1-1,40-40",1599072281
256,29434397,3.750,1.286,"1-1,40-A",1599072314
255,29434410,4.000,1.250,"1-2,0-0",1599072341
254,29434458,4.333,1.222,"1-2,0-15",1599072449
253,29434467,4.500,1.200,"1-2,0-30",1599072477
252,29434479,4.333,1.222,"1-2,15-30",1599072506
251,29434485,4.000,1.250,"1-2,30-30",1599072526
250,29434495,3.750,1.286,"1-2,40-30",1599072547
249,29434504,4.000,1.250,"1-2,40-40",1599072568
587,295163763,3.000,1.364,"1-2,A-40",1599072599
248,29434524,3.750,1.286,"2-2,0-0",1599072616
247,29434544,3.400,1.333,"2-2,15-0",1599072675
246,29434558,3.200,1.364,"2-2,30-0",1599072707
245,29434579,2.750,1.444,"2-2,40-0",1599072744
244,29434589,3.000,1.400,"2-2,40-15",1599072765
243,29434612,2.625,1.500,"3-2,0-0",1599072808
242,29434679,2.500,1.533,"3-2,15-0",1599072936
241,29434684,2.375,1.571,"3-2,30-0",1599072958
240,29434691,2.300,1.615,"3-2,40-0",1599072981
239,29434697,2.200,1.667,"4-2,0-0",1599072998
238,29434706,2.300,1.615,"4-2,0-15",1599073028
237,29434714,2.375,1.571,"4-2,0-30",1599073045
236,29434721,2.500,1.533,"4-2,0-40",1599073071
235,29434735,2.300,1.615,"4-2,15-40",1599073101
234,29434756,2.200,1.667,"4-2,30-40",1599073146
233,29434770,2.300,1.615,"4-3,0-0",1599073183
232,29434815,2.200,1.667,"4-3,15-0",1599073306
231,29434820,2.100,1.727,"4-3,30-0",1599073320
230,29434830,2.200,1.667,"4-3,30-15",1599073340
229,29434838,2.100,1.727,"4-3,40-15",1599073357
227,29434868,2.200,1.667,"5-3,0-0",1599073422
564,295164173,1.143,5.500,"5-3,0-15",1599073434
226,29434883,2.300,1.615,"5-3,0-30",1599073458
225,29434890,2.375,1.571,"5-3,0-40",1599073470
224,29434900,2.300,1.615,"5-3,15-40",1599073498
223,29434910,2.375,1.571,"5-4,0-0",1599073531
222,29434956,2.200,1.667,"5-4,15-0",1599073659
221,29434966,2.100,1.727,"5-4,30-0",1599073679
220,29434980,2.000,1.800,"5-4,40-0",1599073700
219,29434985,2.100,1.727,"5-4,40-15",1599073717
218,29435012,2.300,1.615,"5-4,40-30",1599073769
216,29435065,2.100,1.727,"6-4,0-0,0-0",1599073905
215,29435206,2.200,1.667,"6-4,0-0,0-15",1599074169
213,29435218,2.200,1.667,"6-4,0-0,0-30",1599074196
212,29435224,2.300,1.615,"6-4,0-0,0-40",1599074213
208,29435258,2.200,1.667,"6-4,0-1,0-0",1599074278
207,29435273,2.100,1.727,"6-4,0-1,15-0",1599074306
206,29435282,2.200,1.667,"6-4,0-1,15-15",1599074325
205,29435296,2.375,1.571,"6-4,0-1,15-30",1599074356
204,29435307,2.625,1.500,"6-4,0-1,15-40",1599074388
203,29435313,2.500,1.533,"6-4,0-1,30-40",1599074408
199,29435377,2.300,1.615,"6-4,0-1,40-40",1599074523
198,29435393,2.200,1.667,"6-4,0-1,A-40",1599074551
189,29435430,2.200,1.667,"6-4,1-1,0-0",1599074630
188,29435435,2.300,1.615,"6-4,1-1,0-15",1599074645
187,29435455,2.375,1.571,"6-4,1-1,0-30",1599074694
186,29435469,2.500,1.533,"6-4,1-1,0-40",1599074723
185,29435520,2.375,1.571,"6-4,1-2,15-0",1599074865
184,29435541,2.625,1.500,"6-4,1-2,15-15",1599074916
183,29435559,2.750,1.444,"6-4,1-2,15-30",1599074957
181,29435588,3.000,1.400,"6-4,1-2,15-40",1599075016
180,29435610,2.750,1.444,"6-4,1-2,30-40",1599075059
179,29435630,3.200,1.364,"6-4,1-3,0-0",1599075104
178,29435654,3.400,1.333,"6-4,1-3,0-15",1599075150
177,29435673,3.200,1.364,"6-4,1-3,15-15",1599075187
175,29435699,3.200,1.364,"6-4,1-3,15-30",1599075262
174,29435703,3.400,1.333,"6-4,1-3,15-40",1599075274
173,29435714,3.200,1.364,"6-4,1-3,30-40",1599075315
172,29435719,3.400,1.333,"6-4,1-4,0-0",1599075345
171,29435780,3.500,1.300,"6-4,1-4,0-15",1599075506
170,29435794,3.750,1.286,"6-4,1-4,0-30",1599075539
169,29435799,4.000,1.250,"6-4,1-4,0-40",1599075559
168,29435810,4.333,1.222,"6-4,1-5,0-0",1599075590
167,29435837,4.000,1.250,"6-4,1-5,0-15",1599075659
488,295165292,-,-,"6-4,1-5,15-15",1599075698
484,295165308,-,-,"6-4,1-5,15-30",1599075730
483,295165311,101.000,1.001,"6-4,1-5,15-40",1599075735
166,29435874,4.333,1.222,"6-4,1-6,0-0,0-0",1599075748
165,29435945,4.500,1.200,"6-4,1-6,0-0,0-15",1599075915
164,29435957,4.333,1.222,"6-4,1-6,0-0,15-15",1599075943
163,29435975,4.000,1.250,"6-4,1-6,0-0,30-15",1599075976
162,29435984,3.750,1.286,"6-4,1-6,0-0,40-15",1599076010
161,29435994,3.500,1.300,"6-4,1-6,1-0,0-0",1599076027
160,29436028,3.200,1.364,"6-4,1-6,1-0,15-0",1599076113
159,29436046,3.500,1.300,"6-4,1-6,1-0,15-15",1599076155
158,29436066,3.750,1.286,"6-4,1-6,1-0,15-30",1599076192
157,29436080,4.000,1.250,"6-4,1-6,1-0,15-40",1599076223
471,295165504,3.000,1.364,"6-4,1-6,1-1,0-0",1599076251
156,29436100,3.750,1.286,"6-4,1-6,1-1,15-0",1599076283
155,29436109,4.000,1.250,"6-4,1-6,1-1,15-15",1599076311
152,29436130,3.750,1.286,"6-4,1-6,1-1,30-15",1599076368
150,29436140,4.333,1.222,"6-4,1-6,1-1,30-30",1599076392
149,29436151,3.750,1.286,"6-4,1-6,1-1,40-30",1599076410
146,29436194,4.333,1.222,"6-4,1-6,1-1,40-40",1599076534
144,29436211,4.000,1.250,"6-4,1-6,1-1,A-40",1599076577
143,29436221,3.500,1.300,"6-4,1-6,2-1,0-0",1599076592
142,29436257,3.750,1.286,"6-4,1-6,2-1,0-15",1599076703
141,29436265,3.500,1.300,"6-4,1-6,2-1,15-15",1599076720
140,29436274,3.750,1.286,"6-4,1-6,2-1,15-30",1599076740
139,29436283,4.000,1.250,"6-4,1-6,2-1,15-40",1599076757
450,295165699,3.000,1.364,"6-4,1-6,2-2,0-0",1599076771
138,29436303,4.500,1.200,"6-4,1-6,2-2,0-15",1599076814
137,29436314,5.000,1.167,"6-4,1-6,2-2,0-30",1599076845
136,29436325,4.500,1.200,"6-4,1-6,2-2,15-30",1599076888
133,29436354,4.333,1.222,"6-4,1-6,2-2,30-30",1599076971
132,29436358,3.750,1.286,"6-4,1-6,2-2,40-30",1599076978
131,29436381,4.333,1.222,"6-4,1-6,2-2,40-40",1599077074
130,29436399,3.750,1.286,"6-4,1-6,2-2,A-40",1599077135
129,29436412,3.500,1.300,"6-4,1-6,3-2,0-0",1599077165
128,29436458,3.750,1.286,"6-4,1-6,3-2,0-15",1599077317
127,29436471,3.500,1.300,"6-4,1-6,3-2,15-15",1599077363
126,29436479,3.000,1.400,"6-4,1-6,3-2,30-15",1599077386
125,29436490,3.400,1.333,"6-4,1-6,3-2,30-30",1599077420
123,29436502,3.500,1.300,"6-4,1-6,3-2,30-40",1599077468
113,29436589,3.400,1.333,"6-4,1-6,3-2,40-A",1599077792
110,29436614,3.000,1.400,"6-4,1-6,3-2,40-40",1599077883
108,29436635,2.500,1.533,"6-4,1-6,3-2,A-40",1599077967
107,29436643,2.200,1.667,"6-4,1-6,4-2,0-0",1599077991
105,29436715,2.100,1.727,"6-4,1-6,4-2,15-0",1599078249
104,29436723,2.200,1.667,"6-4,1-6,4-2,15-15",1599078269
103,29436733,2.000,1.800,"6-4,1-6,4-2,30-15",1599078301
102,29436737,2.200,1.667,"6-4,1-6,4-2,30-30",1599078319
101,29436749,2.500,1.533,"6-4,1-6,4-2,30-40",1599078361
97,29436773,2.200,1.667,"6-4,1-6,4-2,40-40",1599078448
96,29436789,2.100,1.727,"6-4,1-6,4-2,A-40",1599078488
95,29436816,2.000,1.800,"6-4,1-6,5-2,0-0",1599078537
392,295166292,1.125,6.000,"6-4,1-6,5-2,0-15",1599078674
94,29436883,1.909,1.909,"6-4,1-6,5-2,15-15",1599078702
390,295166312,1.083,8.000,"6-4,1-6,5-2,30-15",1599078747
387,295166331,-,-,"6-4,1-6,5-2,30-30",1599078794
