,id,home_od,away_od,ss,add_time
91,49912211,1.142,5.500,"3-0,0-0",1661470736
90,49912220,1.166,5.000,"3-0,0-15",1661470747
89,49912231,1.181,4.500,"3-0,0-30",1661470758
88,49912257,1.166,5.000,"3-0,15-30",1661470797
87,49912265,1.181,4.500,"3-0,15-40",1661470813
86,49912280,1.166,5.000,"3-0,30-40",1661470838
85,49912312,1.181,4.500,"3-1,0-0",1661470903
84,49912335,1.222,4.000,"3-1,0-15",1661470945
83,49912383,1.200,4.333,"3-1,15-15",1661471018
82,49912387,1.166,5.000,"3-1,30-15",1661471025
81,49912420,1.200,4.333,"3-1,30-30",1661471075
80,49912466,1.250,3.750,"3-1,30-40",1661471137
79,49912481,1.200,4.333,"3-1,40-40",1661471157
78,49912490,1.181,4.500,"3-1,A-40",1661471173
77,49912518,1.142,5.500,"4-1,0-0",1661471216
76,49912585,1.166,5.000,"4-1,0-15",1661471316
75,49912591,1.181,4.500,"4-1,0-30",1661471327
74,49912609,1.166,5.000,"4-1,15-30",1661471360
73,49912632,1.181,4.500,"4-1,15-40",1661471406
72,49912661,1.200,4.333,"4-2,0-0",1661471457
71,49912681,1.166,5.000,"4-2,15-0",1661471498
70,49912692,1.142,5.500,"4-2,30-0",1661471511
167,316772411,1.030,15.000,"4-2,40-0",1661471545
69,49912715,1.166,5.000,"4-2,40-15",1661471550
68,49912740,1.181,4.500,"4-2,40-30",1661471597
67,49912770,1.142,5.500,"5-2,0-0",1661471668
66,49912848,1.125,6.000,"5-2,15-0",1661471780
65,49912862,1.111,6.500,"5-2,30-0",1661471811
64,49912880,1.125,6.000,"5-2,30-15",1661471842
63,49912904,1.111,6.500,"5-2,40-15",1661471889
62,49912924,1.083,8.000,"6-2,0-0,0-0",1661471921
60,49913038,1.125,6.000,"6-2,0-0,0-15",1661472119
59,49913049,1.100,7.000,"6-2,0-0,15-15",1661472136
58,49913070,1.083,8.000,"6-2,0-0,30-15",1661472172
57,49913095,1.071,9.000,"6-2,0-0,40-15",1661472208
56,49913104,1.083,8.000,"6-2,0-0,40-30",1661472222
55,49913132,1.071,9.000,"6-2,1-0,0-0",1661472269
54,49913158,1.083,8.000,"6-2,1-0,0-15",1661472318
53,49913169,1.062,10.000,"6-2,1-0,15-15",1661472351
52,49913180,1.083,8.000,"6-2,1-0,15-30",1661472369
51,49913211,1.100,7.000,"6-2,1-0,15-40",1661472415
50,49913231,1.111,6.500,"6-2,1-1,0-0",1661472459
49,49913265,1.100,7.000,"6-2,1-1,15-0",1661472513
48,49913281,1.083,8.000,"6-2,1-1,30-0",1661472549
47,49913312,1.071,9.000,"6-2,1-1,40-0",1661472586
46,49913363,1.083,8.000,"6-2,2-1,0-15",1661472730
45,49913392,1.062,10.000,"6-2,2-1,15-15",1661472792
43,49913425,1.040,13.000,"6-2,2-1,30-15",1661472847
41,49913443,1.025,17.000,"6-2,2-1,40-15",1661472891
40,49913451,1.040,13.000,"6-2,2-1,40-30",1661472906
39,49913483,1.020,19.000,"6-2,3-1,0-0",1661472978
37,49913531,1.015,21.000,"6-2,3-1,15-0",1661473094
36,49913538,1.010,26.000,"6-2,3-1,30-0",1661473107
35,49913562,1.006,29.000,"6-2,3-1,40-0",1661473169
124,316773164,1.030,15.000,"6-2,4-1,0-0",1661473181
34,49913615,1.005,34.000,"6-2,4-1,15-0",1661473312
33,49913634,1.002,51.000,"6-2,4-1,30-0",1661473349
32,49913648,1.004,41.000,"6-2,4-1,30-15",1661473382
30,49913672,1.005,34.000,"6-2,4-1,30-30",1661473433
29,49913677,1.010,26.000,"6-2,4-1,30-40",1661473439
28,49913691,1.012,23.000,"6-2,4-2,0-0",1661473459
26,49913715,1.010,26.000,"6-2,4-2,15-0",1661473519
25,49913728,1.015,21.000,"6-2,4-2,15-15",1661473540
23,49913748,1.030,15.000,"6-2,4-2,15-30",1661473590
22,49913760,1.015,21.000,"6-2,4-2,30-30",1661473619
20,49913793,1.010,26.000,"6-2,4-2,40-30",1661473684
19,49913799,1.004,41.000,"6-2,5-2,0-0",1661473701
18,49913844,1.002,51.000,"6-2,5-2,15-0",1661473815
17,49913857,1.001,67.000,"6-2,5-2,30-0",1661473849
16,49913872,1.002,51.000,"6-2,5-2,30-15",1661473885
15,49913890,1.004,41.000,"6-2,5-2,30-30",1661473922
14,49913911,1.005,34.000,"6-2,5-2,30-40",1661473963
13,49913919,1.006,29.000,"6-2,5-3,0-0",1661473975
12,49913944,1.004,41.000,"6-2,5-3,15-0",1661474037
9,49913966,1.001,67.000,"6-2,5-3,30-0",1661474081
6,49914014,1.004,41.000,"6-2,5-3,30-15",1661474181
4,49914024,1.012,23.000,"6-2,5-3,30-30",1661474199
0,49914056,-,-,"6-2,5-3,40-30",1661474282
