,id,home_od,away_od,ss,add_time
643,357022973,1.250,3.750,"0-0,0-0",1724783310
254,90810439,1.142,5.500,"0-0,0-30",1724784173
252,90810500,1.083,8.000,"0-0,15-30",1724784230
251,90810529,1.111,6.500,"0-0,30-30",1724784257
247,90810627,1.083,8.000,"0-0,40-30",1724784331
246,90810646,1.071,9.000,"1-0,0-0",1724784341
633,357024340,1.125,6.000,"1-0,15-0",1724784382
244,90810744,1.062,10.000,"1-0,30-0",1724784434
243,90810748,1.050,11.000,"1-0,40-0",1724784437
242,90810767,1.062,10.000,"1-0,40-15",1724784455
240,90810831,1.062,10.000,"1-0,40-30",1724784516
239,90810867,1.050,11.000,"2-0,0-0",1724784550
623,357024591,1.040,13.000,"2-0,30-0",1724784605
237,90810994,1.050,11.000,"2-0,15-0",1724784650
236,90811014,1.040,13.000,"2-0,40-0",1724784665
234,90811129,1.040,13.000,"3-0,0-0",1724784776
233,90811138,1.050,11.000,"3-0,0-15",1724784785
231,90811163,1.050,11.000,"3-0,0-30",1724784806
229,90811178,1.030,15.000,"3-0,30-30",1724784822
226,90811202,1.050,11.000,"3-0,15-30",1724784855
222,90811267,1.025,17.000,"4-0,0-0",1724784916
221,90811278,1.030,15.000,"3-0,40-30",1724784927
220,90811283,1.025,17.000,"4-0,15-0",1724784931
589,357025099,1.006,29.000,"4-0,15-15",1724785019
588,357025115,1.005,34.000,"4-0,30-15",1724785037
218,90811448,1.025,17.000,"4-0,30-30",1724785059
216,90811527,1.025,17.000,"4-0,40-40",1724785109
215,90811530,1.030,15.000,"4-0,30-40",1724785111
214,90811542,1.025,17.000,"4-0,A-40",1724785122
577,357025320,1.001,67.000,"5-0,0-0",1724785161
576,357025526,1.002,51.000,"5-0,15-30",1724785308
213,90811851,1.030,15.000,"5-1,0-0",1724785345
211,90811951,1.030,15.000,"5-1,0-15",1724785426
210,90811955,1.040,13.000,"5-1,0-30",1724785429
570,357025723,1.012,23.000,"5-1,15-40",1724785458
569,357025732,1.010,26.000,"5-1,15-30",1724785462
566,357025985,1.020,19.000,"5-2,0-0",1724785645
565,357026000,1.012,23.000,"5-2,15-0",1724785657
209,90812261,1.030,15.000,"5-2,30-0",1724785673
558,357026110,-,-,"5-2,40-0",1724785736
557,357026136,1.166,5.000,"6-2,0-0,0-0",1724785759
556,357026281,1.222,4.000,"6-2,0-0,0-15",1724785886
208,90812537,1.040,13.000,"6-2,0-0,0-30",1724785922
206,90812586,1.040,13.000,"6-2,0-0,15-30",1724785991
205,90812605,1.030,15.000,"6-2,0-0,30-30",1724786017
201,90812622,1.030,15.000,"6-2,0-0,40-30",1724786038
199,90812703,1.030,15.000,"6-2,0-0,40-40",1724786119
198,90812708,1.025,17.000,"6-2,1-0,0-0",1724786124
197,90812806,1.030,15.000,"6-2,1-0,0-30",1724786199
540,357026654,1.166,5.000,"6-2,1-0,0-15",1724786226
195,90812874,1.030,15.000,"6-2,1-0,15-30",1724786264
194,90812893,1.025,17.000,"6-2,1-0,30-30",1724786287
191,90812951,1.030,15.000,"6-2,1-0,30-40",1724786341
190,90812960,1.025,17.000,"6-2,1-0,40-40",1724786348
189,90812968,1.030,15.000,"6-2,1-0,40-A",1724786361
526,357026839,1.200,4.333,"6-2,1-1,0-0",1724786420
188,90813038,1.040,13.000,"6-2,1-1,0-15",1724786433
520,357026929,1.222,4.000,"6-2,1-1,15-15",1724786488
187,90813122,1.050,11.000,"6-2,1-1,15-30",1724786505
516,357026973,1.444,2.625,"6-2,1-1,15-40",1724786535
182,90813282,1.062,10.000,"6-2,1-2,0-0",1724786676
177,90813350,1.071,9.000,"6-2,1-2,0-15",1724786731
176,90813363,1.062,10.000,"6-2,1-2,15-15",1724786743
173,90813458,1.071,9.000,"6-2,1-2,15-30",1724786815
170,90813490,1.062,10.000,"6-2,1-2,30-30",1724786842
167,90813541,1.050,11.000,"6-2,1-2,40-30",1724786884
161,90813603,1.062,10.000,"6-2,1-2,40-40",1724786944
160,90813606,1.071,9.000,"6-2,1-2,40-A",1724786948
159,90813609,1.083,8.000,"6-2,1-3,0-0",1724786951
157,90813635,1.083,8.000,"6-2,1-3,15-0",1724786988
483,357027464,1.909,1.909,"6-2,1-3,30-0",1724787015
482,357027477,1.950,1.800,"6-2,1-3,30-15",1724787027
480,357027528,1.950,1.800,"6-2,1-3,40-30",1724787083
154,90813735,1.100,7.000,"6-2,1-3,30-30",1724787090
153,90813744,1.083,8.000,"6-2,2-3,0-0",1724787097
