,id,home_od,away_od,ss,add_time
337,333944381,2.750,1.400,"0-0,0-0",1693068664
160,67271135,3.000,1.363,"0-0,15-0",1693069667
158,67271162,3.400,1.300,"0-0,15-15",1693069736
157,67271164,3.250,1.333,"0-0,30-15",1693069742
156,67271174,4.000,1.222,"0-0,30-40",1693069761
155,67271181,3.500,1.285,"0-0,30-30",1693069777
154,67271195,4.333,1.200,"0-1,0-0",1693069809
153,67271229,4.500,1.181,"0-1,0-15",1693069869
152,67271236,4.333,1.200,"0-1,15-15",1693069879
149,67271280,3.750,1.250,"0-1,30-15",1693069954
146,67271343,3.500,1.285,"0-1,40-15",1693070048
145,67271359,3.250,1.333,"1-1,0-0",1693070075
142,67271400,3.400,1.300,"1-1,0-15",1693070146
141,67271407,3.250,1.333,"1-1,15-15",1693070159
138,67271460,3.000,1.363,"1-1,40-30",1693070258
134,67271562,3.750,1.250,"1-1,40-A",1693070456
133,67271619,3.400,1.300,"1-1,40-40",1693070544
132,67271628,3.000,1.363,"1-1,A-40",1693070561
131,67271643,2.750,1.400,"2-1,0-0",1693070582
130,67271709,3.000,1.363,"2-1,15-30",1693070734
128,67271745,3.000,1.363,"2-1,30-40",1693070818
127,67271746,3.250,1.333,"2-1,15-40",1693070820
126,67271813,3.000,1.363,"2-2,15-0",1693070928
125,67271853,2.750,1.400,"2-2,40-15",1693070997
122,67271904,3.000,1.363,"2-2,40-30",1693071078
121,67271924,3.750,1.250,"2-2,40-A",1693071116
118,67271975,3.400,1.300,"2-2,40-40",1693071224
117,67272012,3.000,1.363,"2-2,A-40",1693071322
116,67272029,2.750,1.400,"3-2,0-0",1693071356
115,67272110,3.000,1.363,"3-2,0-15",1693071511
114,67272132,3.250,1.333,"3-2,0-30",1693071567
111,67272172,3.400,1.300,"3-3,0-0",1693071633
110,67272182,3.250,1.333,"3-3,15-0",1693071643
109,67272194,3.000,1.363,"3-3,30-0",1693071666
108,67272230,2.750,1.400,"3-3,40-0",1693071724
107,67272237,3.000,1.363,"3-3,40-15",1693071746
106,67272255,3.250,1.333,"3-3,40-30",1693071788
105,67272282,2.750,1.400,"4-3,0-0",1693071851
103,67272355,3.000,1.363,"4-3,0-15",1693072015
102,67272360,2.750,1.400,"4-3,0-30",1693072029
100,67272382,2.750,1.400,"4-3,15-40",1693072087
99,67272391,3.000,1.363,"4-3,0-40",1693072103
98,67272425,2.625,1.444,"4-3,30-40",1693072159
97,67272461,2.750,1.400,"4-4,0-0",1693072210
96,67272479,3.250,1.333,"4-4,0-15",1693072248
95,67272498,2.750,1.400,"4-4,15-15",1693072299
94,67272505,2.625,1.444,"4-4,30-15",1693072310
93,67272557,2.250,1.571,"5-4,0-0",1693072440
92,67272590,2.100,1.666,"5-4,15-0",1693072533
91,67272601,2.250,1.571,"5-4,15-15",1693072554
90,67272620,2.500,1.500,"5-4,15-30",1693072615
88,67272632,2.500,1.500,"5-4,30-40",1693072647
87,67272636,2.625,1.444,"5-4,15-40",1693072651
252,333946135,2.250,1.571,"5-5,0-0",1693072698
85,67272682,2.625,1.444,"5-5,15-15",1693072756
84,67272688,2.500,1.500,"5-5,15-0",1693072776
83,67272691,3.250,1.333,"5-5,15-30",1693072785
