,id,home_od,away_od,ss,add_time
492,90163787,1.615,2.200,"0-0,0-0",1724190448
491,90163793,1.533,2.375,"0-0,15-0",1724190451
489,90163850,1.571,2.250,"0-0,15-15",1724190469
488,90163867,1.666,2.100,"0-0,15-30",1724190480
487,90163884,1.700,2.050,"0-0,15-40",1724190499
486,90163905,1.666,2.100,"0-0,30-40",1724190524
480,90164100,1.700,2.050,"0-1,0-0",1724190662
478,90164139,1.666,2.100,"0-1,15-0",1724190675
477,90164148,1.615,2.200,"0-1,30-0",1724190678
476,90164152,1.571,2.250,"0-1,40-0",1724190680
475,90164241,1.533,2.375,"1-1,0-0",1724190727
474,90164254,1.500,2.500,"1-1,15-0",1724190738
472,90164306,1.571,2.250,"1-1,15-15",1724190786
470,90164339,1.700,2.050,"1-1,15-40",1724190826
469,90164348,1.666,2.100,"1-1,15-30",1724190833
467,90164479,1.666,2.100,"1-1,30-40",1724190912
466,90164492,1.700,2.050,"1-2,0-0",1724190915
465,90164640,1.800,1.950,"1-2,0-15",1724190989
464,90164691,1.750,2.000,"1-2,15-15",1724191016
461,90164768,1.666,2.100,"1-2,30-15",1724191072
450,90164892,1.950,1.800,"1-2,30-40",1724191137
449,90164934,1.800,1.950,"1-2,30-30",1724191152
442,90165037,2.250,1.571,"1-3,0-0",1724191192
439,90165114,2.100,1.666,"1-3,15-0",1724191222
435,90165175,1.950,1.800,"1-3,30-0",1724191248
432,90165274,2.050,1.700,"1-3,30-15",1724191278
429,90165315,2.200,1.615,"1-3,30-30",1724191292
423,90165440,2.250,1.571,"1-3,30-40",1724191348
420,90165489,2.200,1.615,"1-3,40-40",1724191373
416,90165551,2.375,1.533,"1-3,40-A",1724191401
411,90165654,2.500,1.500,"1-4,0-0",1724191463
409,90165673,2.750,1.400,"1-4,0-30",1724191482
408,90165735,2.625,1.444,"1-4,0-15",1724191513
935,356388094,8.000,1.083,"1-4,15-30",1724191532
406,90165844,2.625,1.444,"1-4,30-30",1724191556
405,90165863,2.500,1.500,"1-4,40-30",1724191561
402,90165980,2.375,1.533,"2-4,0-0",1724191614
399,90166007,2.500,1.500,"2-4,0-15",1724191630
398,90166018,2.625,1.444,"2-4,0-30",1724191637
393,90166163,2.500,1.500,"2-4,15-30",1724191709
388,90166215,2.625,1.444,"2-4,15-40",1724191725
383,90166492,2.750,1.400,"2-5,0-0",1724191828
382,90166504,2.625,1.444,"2-5,15-0",1724191832
906,356388801,8.000,1.083,"2-5,30-0",1724191868
380,90166826,2.625,1.444,"2-5,30-15",1724191927
376,90166918,2.750,1.400,"2-5,40-30",1724191956
375,90166938,2.625,1.444,"2-5,40-15",1724191964
373,90167043,2.625,1.444,"3-5,0-0",1724192006
365,90167193,2.750,1.400,"3-5,0-15",1724192069
359,90167271,2.500,1.500,"3-5,15-15",1724192096
358,90167319,2.250,1.571,"3-5,30-15",1724192114
355,90167377,2.750,1.400,"3-5,30-40",1724192132
351,90167482,2.500,1.500,"3-5,30-30",1724192160
343,90167860,3.000,1.363,"3-6,0-0,0-0",1724192306
339,90167903,3.400,1.300,"3-6,0-0,0-15",1724192316
335,90167973,3.500,1.285,"3-6,0-0,15-30",1724192336
331,90168088,4.000,1.222,"3-6,0-0,0-30",1724192367
328,90168171,3.400,1.300,"3-6,0-0,30-30",1724192399
326,90168234,3.750,1.250,"3-6,0-0,30-40",1724192420
323,90168357,5.500,1.142,"3-6,0-1,0-0",1724192468
322,90168371,6.000,1.125,"3-6,0-1,0-15",1724192475
321,90168445,5.000,1.166,"3-6,0-1,15-15",1724192513
317,90168537,4.000,1.222,"3-6,0-1,30-15",1724192581
310,90168673,5.000,1.166,"3-6,0-1,30-30",1724192637
309,90168683,3.750,1.250,"3-6,0-1,40-30",1724192640
306,90168803,5.000,1.166,"3-6,0-1,40-40",1724192681
