,id,home_od,away_od,ss,add_time
433,90980218,1.040,13.000,"7-5,3-2,0-0",1724874742
430,90980401,1.030,15.000,"7-5,3-2,15-0",1724874915
425,90980481,1.025,17.000,"7-5,3-2,30-0",1724874980
424,90980485,1.020,19.000,"7-5,3-2,40-0",1724874986
1048,357193005,1.071,9.000,"7-5,4-2,0-15",1724875078
1047,357193015,1.040,13.000,"7-5,4-2,0-0",1724875085
420,90980651,1.020,19.000,"7-5,4-2,15-15",1724875126
417,90980697,1.015,21.000,"7-5,4-2,30-15",1724875159
409,90980790,1.012,23.000,"7-5,4-2,40-15",1724875231
407,90980810,1.020,19.000,"7-5,4-2,40-40",1724875249
404,90980834,1.015,21.000,"7-5,4-2,40-30",1724875275
401,90980893,1.030,15.000,"7-5,4-2,40-A",1724875338
398,90981039,1.040,13.000,"7-5,4-3,0-0",1724875473
395,90981087,1.050,11.000,"7-5,4-3,0-15",1724875517
392,90981101,1.040,13.000,"7-5,4-3,15-15",1724875534
387,90981152,1.050,11.000,"7-5,4-3,15-30",1724875572
386,90981156,1.040,13.000,"7-5,4-3,30-30",1724875574
379,90981238,1.050,11.000,"7-5,4-3,30-40",1724875658
378,90981300,1.040,13.000,"7-5,4-3,40-40",1724875732
375,90981342,1.050,11.000,"7-5,4-3,40-A",1724875766
370,90981417,1.062,10.000,"7-5,4-4,0-0",1724875866
368,90981425,1.071,9.000,"7-5,4-4,0-15",1724875872
363,90981494,1.100,7.000,"7-5,4-4,0-30",1724875940
360,90981541,1.125,6.000,"7-5,4-4,0-40",1724875979
359,90981561,1.142,5.500,"7-5,4-5,0-0",1724875989
356,90981791,1.166,5.000,"7-5,4-5,0-15",1724876159
355,90981793,1.222,4.333,"7-5,4-5,0-40",1724876161
353,90981813,1.200,4.500,"7-5,4-5,0-30",1724876180
348,90982714,1.250,4.000,"7-5,4-6,0-0,0-0",1724876854
347,90982753,1.222,4.333,"7-5,4-6,0-0,15-0",1724876882
346,90982761,1.250,4.000,"7-5,4-6,0-0,15-15",1724876885
343,90982934,1.222,4.333,"7-5,4-6,0-0,30-15",1724876991
342,90982937,1.200,4.500,"7-5,4-6,0-0,40-15",1724876992
340,90983053,1.200,4.500,"7-5,4-6,1-0,0-0",1724877071
337,90983101,1.222,4.333,"7-5,4-6,1-0,0-15",1724877102
336,90983106,1.200,4.500,"7-5,4-6,1-0,15-15",1724877107
335,90983133,1.222,4.333,"7-5,4-6,1-0,15-30",1724877122
334,90983155,1.250,4.000,"7-5,4-6,1-0,15-40",1724877141
932,357195664,1.444,2.625,"7-5,4-6,1-1,0-0",1724877193
332,90983273,1.250,4.000,"7-5,4-6,1-1,15-0",1724877283
329,90983340,1.222,4.333,"7-5,4-6,1-1,30-0",1724877320
326,90983371,1.250,4.000,"7-5,4-6,1-1,30-15",1724877340
325,90983378,1.222,4.333,"7-5,4-6,1-1,40-15",1724877346
322,90983469,1.250,4.000,"7-5,4-6,1-1,40-30",1724877412
321,90983483,1.300,3.500,"7-5,4-6,1-1,40-40",1724877420
317,90983556,1.400,3.000,"7-5,4-6,1-1,40-A",1724877468
311,90983854,1.533,2.500,"7-5,4-6,1-2,0-0",1724877665
302,90983925,1.615,2.300,"7-5,4-6,1-2,0-15",1724877695
301,90983948,1.666,2.200,"7-5,4-6,1-2,0-30",1724877708
296,90984017,1.571,2.375,"7-5,4-6,1-2,15-30",1724877743
293,90984044,1.666,2.200,"7-5,4-6,1-2,15-40",1724877757
281,90984190,1.666,2.200,"7-5,4-6,1-3,0-0",1724877832
274,90984282,1.727,2.100,"7-5,4-6,1-3,0-15",1724877874
273,90984300,1.666,2.200,"7-5,4-6,1-3,15-15",1724877882
272,90984385,1.727,2.100,"7-5,4-6,1-3,15-30",1724877939
265,90984472,1.727,2.100,"7-5,4-6,1-3,30-30",1724878007
257,90984582,1.615,2.300,"7-5,4-6,1-3,40-30",1724878060
253,90984738,1.571,2.375,"7-5,4-6,2-3,0-0",1724878182
252,90984746,1.666,2.200,"7-5,4-6,2-3,0-15",1724878190
251,90984749,1.571,2.375,"7-5,4-6,2-3,15-15",1724878195
247,90984870,1.615,2.300,"7-5,4-6,2-3,15-30",1724878290
244,90984932,1.727,2.100,"7-5,4-6,2-3,15-40",1724878323
238,90985003,1.727,2.100,"7-5,4-6,2-4,15-0",1724878380
236,90985014,1.727,2.100,"7-5,4-6,2-4,0-0",1724878389
235,90985030,1.666,2.200,"7-5,4-6,2-4,30-0",1724878398
234,90985042,1.727,2.100,"7-5,4-6,2-4,30-15",1724878416
233,90985062,1.666,2.200,"7-5,4-6,2-4,40-15",1724878443
229,90985218,1.666,2.200,"7-5,4-6,3-4,0-0",1724878605
228,90985231,1.800,2.000,"7-5,4-6,3-4,0-15",1724878613
227,90985240,1.909,1.909,"7-5,4-6,3-4,0-30",1724878623
821,357198065,6.000,1.125,"7-5,4-6,3-4,0-40",1724878644
226,90985304,2.000,1.800,"7-5,4-6,3-5,0-0",1724878664
819,357198106,6.000,1.125,"7-5,4-6,3-5,15-0",1724878699
224,90985336,1.800,2.000,"7-5,4-6,3-5,30-0",1724878725
222,90985388,1.800,2.000,"7-5,4-6,3-5,40-0",1724878797
217,90985525,1.727,2.100,"7-5,4-6,4-5,0-0",1724878909
209,90985585,1.909,1.909,"7-5,4-6,4-5,0-15",1724878970
206,90985631,1.727,2.100,"7-5,4-6,4-5,15-15",1724878993
204,90985651,1.800,2.000,"7-5,4-6,4-5,15-30",1724879009
203,90985665,1.666,2.200,"7-5,4-6,4-5,30-30",1724879024
200,90985759,1.909,1.909,"7-5,4-6,4-5,30-40",1724879108
195,90985814,1.666,2.200,"7-5,4-6,4-5,40-40",1724879132
188,90985936,1.909,1.909,"7-5,4-6,4-5,40-A",1724879201
178,90986208,1.909,1.909,"7-5,4-6,4-6,0-0,0-0",1724879386
175,90986282,1.800,2.000,"7-5,4-6,4-6,0-0,15-0",1724879427
167,90986351,1.800,2.000,"7-5,4-6,4-6,0-0,30-0",1724879460
166,90986353,1.727,2.100,"7-5,4-6,4-6,0-0,40-0",1724879461
161,90986413,1.800,2.000,"7-5,4-6,4-6,1-0,0-15",1724879521
158,90986437,1.666,2.200,"7-5,4-6,4-6,1-0,0-0",1724879541
154,90986478,1.800,2.000,"7-5,4-6,4-6,1-0,0-30",1724879593
151,90986508,1.909,1.909,"7-5,4-6,4-6,1-0,0-40",1724879611
144,90986566,1.800,2.000,"7-5,4-6,4-6,1-0,15-40",1724879659
137,90986635,1.909,1.909,"7-5,4-6,4-6,1-1,0-0",1724879722
135,90986661,2.100,1.727,"7-5,4-6,4-6,1-1,0-15",1724879741
130,90986700,2.000,1.800,"7-5,4-6,4-6,1-1,15-15",1724879767
123,90986769,2.200,1.666,"7-5,4-6,4-6,1-1,15-30",1724879819
120,90986811,2.750,1.444,"7-5,4-6,4-6,1-1,15-40",1724879860
115,90986925,3.400,1.333,"7-5,4-6,4-6,1-2,0-0",1724879983
112,90986968,4.000,1.250,"7-5,4-6,4-6,1-2,0-15",1724880023
111,90986979,4.333,1.222,"7-5,4-6,4-6,1-2,0-30",1724880029
107,90987031,4.500,1.200,"7-5,4-6,4-6,1-2,0-40",1724880066
104,90987066,5.000,1.166,"7-5,4-6,4-6,1-3,0-0",1724880111
100,90987079,5.000,1.166,"7-5,4-6,4-6,1-3,15-15",1724880125
97,90987135,5.500,1.142,"7-5,4-6,4-6,1-3,0-15",1724880167
90,90987178,4.500,1.200,"7-5,4-6,4-6,1-3,30-15",1724880197
683,357200027,3.250,1.333,"7-5,4-6,4-6,1-3,40-15",1724880200
87,90987237,5.000,1.166,"7-5,4-6,4-6,1-3,40-30",1724880256
82,90987417,4.500,1.200,"7-5,4-6,4-6,2-3,0-0",1724880394
79,90987447,5.000,1.166,"7-5,4-6,4-6,2-3,0-15",1724880423
77,90987452,5.500,1.142,"7-5,4-6,4-6,2-3,0-30",1724880426
72,90987546,6.500,1.111,"7-5,4-6,4-6,2-3,0-40",1724880495
69,90987589,7.000,1.100,"7-5,4-6,4-6,2-4,0-0",1724880531
66,90987620,6.500,1.111,"7-5,4-6,4-6,2-4,15-0",1724880556
65,90987629,6.000,1.125,"7-5,4-6,4-6,2-4,30-0",1724880563
64,90987632,6.500,1.111,"7-5,4-6,4-6,2-4,30-15",1724880566
61,90987695,8.000,1.083,"7-5,4-6,4-6,2-4,30-30",1724880631
57,90987714,11.000,1.050,"7-5,4-6,4-6,2-4,30-40",1724880672
34,90987969,11.000,1.050,"7-5,4-6,4-6,2-4,40-A",1724880885
33,90987972,8.000,1.083,"7-5,4-6,4-6,2-4,40-40",1724880889
32,90987990,7.000,1.100,"7-5,4-6,4-6,2-4,A-40",1724880912
27,90988235,9.000,1.071,"7-5,4-6,4-6,3-4,0-15",1724881095
26,90988247,7.000,1.100,"7-5,4-6,4-6,3-4,0-0",1724881102
21,90988293,11.000,1.050,"7-5,4-6,4-6,3-4,0-30",1724881144
18,90988304,13.000,1.040,"7-5,4-6,4-6,3-4,0-40",1724881163
17,90988308,11.000,1.050,"7-5,4-6,4-6,3-4,15-40",1724881173
13,90988354,13.000,1.040,"7-5,4-6,4-6,3-5,0-0",1724881256
12,90988359,11.000,1.050,"7-5,4-6,4-6,3-5,15-0",1724881263
602,357201088,7.000,1.100,"7-5,4-6,4-6,3-5,30-0",1724881344
601,357201097,6.500,1.111,"7-5,4-6,4-6,3-5,40-0",1724881354
10,90988599,11.000,1.050,"7-5,4-6,4-6,4-5,0-0",1724881475
9,90988606,15.000,1.030,"7-5,4-6,4-6,4-5,0-15",1724881479
3,90988658,26.000,1.010,"7-5,4-6,4-6,4-5,0-30",1724881533
1,90988717,67.000,1.001,"7-5,4-6,4-6,4-5,0-40",1724881576
0,90988723,-,-,"7-5,4-6,4-6,4-6,0-0",1724881579
