,id,home_od,away_od,ss,add_time
562,357181220,1.444,2.625,"0-0,0-0",1724863806
243,90969297,1.250,4.000,"0-0,15-0",1724864660
560,357182462,1.400,2.750,"0-0,15-15",1724864737
242,90969496,1.285,3.750,"0-0,15-30",1724864784
239,90969583,1.300,3.500,"0-0,15-40",1724864839
235,90969703,1.285,3.750,"0-0,30-40",1724864933
234,90969748,1.333,3.400,"0-1,0-0",1724864961
233,90969778,1.285,3.750,"0-1,30-0",1724864979
231,90969881,1.285,3.750,"1-1,0-0",1724865050
230,90969957,1.300,3.500,"0-1,40-15",1724865090
229,90970051,1.285,3.750,"1-1,15-15",1724865158
228,90970118,1.300,3.500,"1-1,0-15",1724865196
224,90970176,1.300,3.500,"1-1,15-30",1724865227
223,90970185,1.333,3.400,"1-1,15-40",1724865231
539,357183359,1.615,2.200,"1-2,0-0",1724865372
221,90970480,1.333,3.400,"1-2,15-0",1724865416
220,90970489,1.363,3.200,"1-2,15-15",1724865421
219,90970503,1.333,3.400,"1-2,30-15",1724865435
218,90970540,1.300,3.500,"1-2,40-15",1724865467
216,90970701,1.300,3.500,"2-2,0-0",1724865577
215,90970709,1.333,3.400,"2-2,0-15",1724865584
211,90970868,1.333,3.400,"2-2,0-30",1724865720
210,90970923,1.363,3.200,"2-2,0-40",1724865766
205,90970993,1.333,3.400,"2-2,15-40",1724865808
204,90971022,1.363,3.200,"2-3,0-0",1724865822
203,90971151,1.333,3.400,"2-3,15-0",1724865918
202,90971184,1.300,3.500,"2-3,30-0",1724865952
514,357184087,1.500,2.500,"2-3,40-0",1724865993
201,90971278,1.285,3.750,"3-3,0-0",1724866035
200,90971344,1.333,3.400,"3-3,0-30",1724866090
199,90971376,1.300,3.500,"3-3,0-15",1724866118
196,90971635,1.363,3.200,"3-4,0-0",1724866315
195,90971638,1.333,3.400,"3-4,30-0",1724866319
194,90971701,1.300,3.500,"3-4,40-0",1724866359
193,90971789,1.333,3.400,"4-4,0-15",1724866417
192,90971823,1.300,3.500,"4-4,0-0",1724866444
188,90971935,1.250,4.000,"4-4,30-15",1724866525
187,90971942,1.285,3.750,"4-4,15-15",1724866535
184,90972002,1.200,4.500,"4-4,40-15",1724866582
181,90972077,1.222,4.333,"4-4,40-30",1724866627
178,90972138,1.250,4.000,"4-4,40-40",1724866673
173,90972276,1.200,4.500,"4-4,A-40",1724866744
168,90972458,1.142,5.500,"5-4,0-0",1724866839
165,90972564,1.125,6.000,"5-4,15-0",1724866900
163,90972585,1.111,6.500,"5-4,30-0",1724866917
162,90972594,1.100,7.000,"5-4,40-0",1724866929
152,90972847,1.083,8.000,"6-4,0-0,0-0",1724867125
151,90972877,1.071,9.000,"6-4,0-0,15-0",1724867143
150,90972930,1.062,10.000,"6-4,0-0,30-0",1724867183
149,90972961,1.050,11.000,"6-4,0-0,40-0",1724867210
