,id,home_od,away_od,ss,add_time
198,67107486,1.285,3.500,"6-4,1-0,0-0",1692835447
196,67107574,1.200,4.333,"6-4,1-0,30-0",1692835517
195,67107584,1.250,3.750,"6-4,1-0,30-15",1692835527
194,67107593,1.200,4.333,"6-4,1-0,40-15",1692835534
191,67107694,1.250,3.750,"6-4,1-0,40-30",1692835619
188,67107743,1.300,3.400,"6-4,1-0,40-40",1692835656
187,67107755,1.250,3.750,"6-4,1-0,A-40",1692835661
186,67107805,1.200,4.333,"6-4,2-0,0-0",1692835696
185,67107866,1.222,4.000,"6-4,2-0,0-15",1692835733
184,67107889,1.250,3.750,"6-4,2-0,0-30",1692835751
183,67107926,1.222,4.000,"6-4,2-0,15-30",1692835781
182,67107967,1.250,3.750,"6-4,2-0,15-40",1692835820
181,67107994,1.222,4.000,"6-4,2-0,30-40",1692835854
180,67108034,1.181,4.500,"6-4,2-0,40-40",1692835902
179,67108047,1.222,4.000,"6-4,2-0,40-A",1692835916
403,333789477,1.400,2.750,"6-4,2-1,0-0",1692835971
178,67108226,1.200,4.333,"6-4,2-1,15-0",1692836052
177,67108251,1.166,5.000,"6-4,2-1,30-0",1692836104
176,67108282,1.142,5.500,"6-4,2-1,40-0",1692836149
175,67108301,1.166,5.000,"6-4,2-1,40-15",1692836180
174,67108330,1.142,5.500,"6-4,3-1,0-0",1692836218
173,67108355,1.125,6.000,"6-4,3-1,15-0",1692836264
171,67108367,-,-,"6-4,3-1,15-15",1692836282
170,67108380,1.111,6.500,"6-4,3-1,30-15",1692836308
169,67108396,1.142,5.500,"6-4,3-1,30-30",1692836344
168,67108407,1.166,5.000,"6-4,3-1,30-40",1692836374
166,67108479,1.166,5.000,"6-4,3-2,0-0",1692836468
165,67108508,1.222,4.000,"6-4,3-2,0-15",1692836511
164,67108525,1.181,4.500,"6-4,3-2,15-15",1692836551
163,67108538,1.142,5.500,"6-4,3-2,30-15",1692836567
162,67108565,1.200,4.333,"6-4,3-2,30-30",1692836616
159,67108641,1.300,3.400,"6-4,3-2,30-40",1692836714
155,67108748,1.142,5.500,"6-4,3-2,A-40",1692836796
153,67108782,1.222,4.000,"6-4,3-2,40-40",1692836832
152,67108788,1.333,3.250,"6-4,3-2,40-A",1692836842
148,67108867,1.615,2.200,"6-4,3-3,0-15",1692836947
146,67108880,1.533,2.375,"6-4,3-3,0-0",1692836960
145,67108886,1.500,2.500,"6-4,3-3,15-15",1692836964
142,67108989,1.363,3.000,"6-4,3-3,30-15",1692837073
138,67109020,1.250,3.750,"6-4,3-3,40-15",1692837102
136,67109037,1.333,3.250,"6-4,3-3,40-30",1692837122
135,67109051,1.142,5.500,"6-4,4-3,0-0",1692837134
134,67109102,1.222,4.000,"6-4,4-3,0-15",1692837229
131,67109123,1.166,5.000,"6-4,4-3,15-15",1692837266
130,67109125,1.111,6.500,"6-4,4-3,30-15",1692837269
129,67109142,1.071,9.000,"6-4,4-3,40-15",1692837288
128,67109173,1.062,10.000,"6-4,5-3,0-0",1692837317
122,67109233,1.062,10.000,"6-4,5-3,0-15",1692837389
121,67109235,1.071,9.000,"6-4,5-3,0-30",1692837390
120,67109250,1.083,8.000,"6-4,5-3,0-40",1692837400
119,67109342,1.142,5.500,"6-4,5-4,0-15",1692837538
118,67109358,1.250,3.750,"6-4,5-4,0-30",1692837562
115,67109434,1.400,2.750,"6-4,5-4,0-40",1692837664
114,67109442,1.533,2.375,"6-4,5-5,0-0",1692837682
111,67109489,1.615,2.200,"6-4,5-5,0-15",1692837732
107,67109531,1.500,2.500,"6-4,5-5,15-15",1692837779
106,67109532,1.615,2.200,"6-4,5-5,15-30",1692837780
102,67109566,1.700,2.050,"6-4,5-5,15-40",1692837824
100,67109641,1.950,1.800,"6-4,5-6,0-15",1692837896
99,67109659,1.800,1.950,"6-4,5-6,0-0",1692837912
318,333791133,3.400,1.300,"6-4,5-6,15-15",1692837953
98,67109681,1.666,2.100,"6-4,5-6,30-15",1692837956
97,67109698,1.800,1.950,"6-4,5-6,30-30",1692838004
96,67109719,1.615,2.200,"6-4,5-6,40-30",1692838051
94,67109779,1.909,1.909,"6-4,5-6,40-40",1692838124
93,67109789,1.666,2.100,"6-4,5-6,A-40",1692838137
92,67109827,1.533,2.375,"6-4,6-6,0-0",1692838184
91,67109840,1.700,2.050,"6-4,6-6,0-1",1692838215
88,67109877,2.000,1.750,"6-4,6-6,0-2",1692838323
87,67109884,1.750,2.000,"6-4,6-6,1-2",1692838330
86,67109895,1.500,2.500,"6-4,6-6,2-2",1692838339
85,67109909,1.700,2.050,"6-4,6-6,2-3",1692838363
84,67109931,2.050,1.700,"6-4,6-6,2-4",1692838414
83,67109952,1.800,1.950,"6-4,6-6,3-4",1692838457
81,67109973,2.050,1.700,"6-4,6-6,3-5",1692838506
80,67109977,2.500,1.500,"6-4,6-6,3-6",1692838515
79,67109999,2.750,1.400,"6-4,6-7,0-0,0-0",1692838598
76,67110173,2.375,1.533,"6-4,6-7,0-0,30-0",1692838918
75,67110177,2.625,1.444,"6-4,6-7,0-0,15-0",1692838926
74,67110191,2.200,1.615,"6-4,6-7,0-0,40-0",1692838946
72,67110240,1.950,1.800,"6-4,6-7,1-0,15-0",1692839042
70,67110257,2.100,1.666,"6-4,6-7,1-0,0-0",1692839077
69,67110268,1.700,2.050,"6-4,6-7,1-0,30-0",1692839098
67,67110295,1.615,2.200,"6-4,6-7,1-0,40-15",1692839131
66,67110306,1.909,1.909,"6-4,6-7,1-0,30-15",1692839146
65,67110310,1.400,2.750,"6-4,6-7,2-0,0-0",1692839157
64,67110336,1.333,3.250,"6-4,6-7,2-0,15-0",1692839213
63,67110341,1.285,3.500,"6-4,6-7,2-0,30-0",1692839219
60,67110380,1.333,3.250,"6-4,6-7,2-0,30-15",1692839282
59,67110387,1.250,3.750,"6-4,6-7,2-0,40-15",1692839296
57,67110417,1.333,3.250,"6-4,6-7,2-0,40-30",1692839358
56,67110427,1.250,3.750,"6-4,6-7,3-0,0-0",1692839379
55,67110494,1.285,3.500,"6-4,6-7,3-0,0-15",1692839486
53,67110537,1.285,3.500,"6-4,6-7,3-0,15-30",1692839560
51,67110545,1.300,3.400,"6-4,6-7,3-0,15-40",1692839578
49,67110551,1.250,3.750,"6-4,6-7,3-1,15-0",1692839591
48,67110558,1.333,3.250,"6-4,6-7,3-1,0-0",1692839607
46,67110579,1.222,4.000,"6-4,6-7,3-1,30-0",1692839636
43,67110599,1.250,3.750,"6-4,6-7,3-1,30-15",1692839681
40,67110629,1.200,4.333,"6-4,6-7,3-1,40-15",1692839730
38,67110676,1.142,5.500,"6-4,6-7,4-1,15-0",1692839823
37,67110684,1.166,5.000,"6-4,6-7,4-1,0-0",1692839842
36,67110696,1.200,4.333,"6-4,6-7,4-1,15-30",1692839885
33,67110715,1.166,5.000,"6-4,6-7,4-1,30-30",1692839931
32,67110729,1.200,4.333,"6-4,6-7,4-1,30-40",1692839959
21,67110788,1.142,5.500,"6-4,6-7,4-1,40-40",1692840041
16,67110827,1.100,7.000,"6-4,6-7,4-1,A-40",1692840081
15,67110834,1.025,17.000,"6-4,6-7,5-1,0-0",1692840088
11,67110856,1.005,34.000,"6-4,6-7,5-1,30-0",1692840117
9,67110867,1.012,23.000,"6-4,6-7,5-1,15-0",1692840132
7,67110871,1.001,101.000,"6-4,6-7,5-1,40-0",1692840145
4,67110896,1.002,51.000,"6-4,6-7,5-1,40-15",1692840202
1,67110912,1.010,26.000,"6-4,6-7,5-1,40-30",1692840233
0,67110934,-,-,"6-4,6-7,6-1,0-0",1692840254
