,id,home_od,away_od,ss,add_time
445,334137065,2.625,1.444,"0-0,0-0",1693326709
198,67463677,3.500,1.300,"0-0,15-0",1693327528
197,67463767,4.000,1.250,"0-0,15-30",1693327588
195,67463847,4.000,1.250,"0-0,30-30",1693327648
191,67463947,4.000,1.250,"0-0,40-30",1693327696
188,67464171,4.333,1.222,"0-0,40-40",1693327824
186,67464284,5.000,1.166,"0-0,40-A",1693327891
427,334139263,5.500,1.142,"0-1,0-0",1693327901
185,67464439,5.500,1.142,"0-1,0-15",1693327971
184,67464477,5.000,1.166,"0-1,15-15",1693327994
183,67464526,5.500,1.142,"0-1,15-30",1693328026
423,334139572,6.500,1.111,"0-1,15-40",1693328055
182,67464605,6.000,1.125,"0-2,0-0",1693328071
421,334139647,8.000,1.083,"0-2,0-15",1693328100
181,67464686,6.500,1.111,"0-2,0-30",1693328144
180,67464734,7.000,1.100,"0-2,0-40",1693328172
418,334139841,11.000,1.050,"0-2,15-40",1693328217
417,334139926,15.000,1.030,"0-3,0-0",1693328256
416,334140134,13.000,1.040,"0-3,15-0",1693328379
415,334140173,15.000,1.030,"0-3,15-15",1693328403
179,67465205,6.500,1.111,"0-3,30-15",1693328458
178,67465309,6.000,1.125,"0-3,40-15",1693328522
175,67465452,6.500,1.111,"0-3,40-30",1693328614
174,67465489,6.000,1.125,"1-3,0-0",1693328634
173,67465532,5.500,1.142,"1-3,30-0",1693328661
407,334140629,6.500,1.111,"1-3,30-15",1693328692
406,334140676,5.500,1.142,"1-3,40-15",1693328719
172,67465653,5.000,1.166,"2-3,0-0",1693328750
405,334140929,5.000,1.166,"2-3,15-15",1693328894
171,67465897,5.500,1.142,"2-3,15-30",1693328915
403,334141002,8.000,1.083,"2-3,15-40",1693328939
170,67465985,6.000,1.125,"2-4,0-0",1693328965
169,67466046,6.500,1.111,"2-4,0-15",1693329011
166,67466267,7.000,1.100,"2-4,0-30",1693329148
165,67466278,6.500,1.111,"2-4,15-30",1693329154
163,67466371,5.500,1.142,"2-4,40-30",1693329211
162,67466389,6.000,1.125,"2-4,30-30",1693329221
160,67466494,6.000,1.125,"2-4,40-40",1693329295
159,67466531,5.500,1.142,"2-4,A-40",1693329328
384,334141682,6.500,1.111,"3-4,0-0",1693329383
158,67466785,6.000,1.125,"3-4,0-30",1693329478
157,67466806,5.500,1.142,"3-4,0-15",1693329499
156,67466833,6.000,1.125,"3-4,15-40",1693329531
379,334141971,13.000,1.040,"3-5,0-0",1693329571
154,67466938,6.000,1.125,"3-5,15-0",1693329645
153,67466953,5.500,1.142,"3-5,30-0",1693329653
152,67466999,6.000,1.125,"3-5,30-15",1693329681
150,67467049,6.000,1.125,"3-5,40-15",1693329716
149,67467100,5.500,1.142,"4-5,0-0",1693329772
148,67467236,5.000,1.166,"4-5,15-0",1693329901
146,67467306,6.000,1.125,"4-5,15-30",1693329943
145,67467333,7.000,1.100,"4-5,15-40",1693329963
144,67467371,5.500,1.142,"4-5,15-15",1693329990
143,67467374,7.000,1.100,"4-6,0-0,0-0",1693329991
141,67467618,7.000,1.100,"4-6,0-0,15-0",1693330174
140,67467641,6.500,1.111,"4-6,0-0,30-0",1693330189
139,67467661,6.000,1.125,"4-6,0-0,40-0",1693330209
138,67467748,5.500,1.142,"4-6,1-0,15-0",1693330301
137,67467793,6.000,1.125,"4-6,1-0,0-0",1693330334
136,67467800,5.500,1.142,"4-6,1-0,15-15",1693330339
133,67467908,5.000,1.166,"4-6,1-0,30-15",1693330405
132,67467913,5.500,1.142,"4-6,1-0,30-30",1693330407
131,67467968,6.500,1.111,"4-6,1-1,0-0",1693330444
130,67468012,7.000,1.100,"4-6,1-1,0-15",1693330488
129,67468043,8.000,1.083,"4-6,1-1,0-30",1693330515
126,67468147,7.000,1.100,"4-6,1-1,15-30",1693330615
123,67468221,6.500,1.111,"4-6,1-1,30-30",1693330664
120,67468317,8.000,1.083,"4-6,1-1,30-40",1693330719
119,67468339,6.000,1.125,"4-6,1-1,A-40",1693330742
118,67468365,6.500,1.111,"4-6,1-1,40-40",1693330776
117,67468399,8.000,1.083,"4-6,1-1,40-A",1693330814
116,67468436,9.000,1.071,"4-6,1-2,0-0",1693330849
114,67468653,11.000,1.050,"4-6,1-2,0-30",1693331007
113,67468675,10.000,1.062,"4-6,1-2,0-15",1693331020
112,67468684,11.000,1.050,"4-6,1-2,0-40",1693331028
109,67468850,10.000,1.062,"4-6,1-2,15-40",1693331140
108,67468866,11.000,1.050,"4-6,1-3,0-0",1693331147
107,67468877,10.000,1.062,"4-6,1-3,15-0",1693331153
321,334144080,6.500,1.111,"4-6,1-3,30-0",1693331171
106,67468962,9.000,1.071,"4-6,1-3,40-0",1693331214
103,67469272,10.000,1.062,"4-6,2-3,0-15",1693331400
102,67469274,9.000,1.071,"4-6,2-3,15-15",1693331401
101,67469299,10.000,1.062,"4-6,2-3,15-30",1693331420
100,67469346,8.000,1.083,"4-6,2-3,30-30",1693331449
95,67469454,9.000,1.071,"4-6,2-3,30-40",1693331534
88,67469605,8.000,1.083,"4-6,2-3,40-40",1693331608
86,67469625,9.000,1.071,"4-6,2-3,40-A",1693331626
85,67469635,10.000,1.062,"4-6,2-4,0-0",1693331635
300,334144822,8.000,1.083,"4-6,2-4,15-0",1693331652
84,67469718,8.000,1.083,"4-6,2-4,40-0",1693331688
83,67469947,9.000,1.071,"4-6,3-4,0-15",1693331836
81,67469983,11.000,1.050,"4-6,3-4,0-40",1693331872
80,67469996,10.000,1.062,"4-6,3-4,15-40",1693331884
294,334145181,13.000,1.040,"4-6,3-5,0-0",1693331947
79,67470074,11.000,1.050,"4-6,3-5,0-15",1693331968
78,67470091,10.000,1.062,"4-6,3-5,15-15",1693331983
77,67470117,11.000,1.050,"4-6,3-5,15-30",1693332007
74,67470235,10.000,1.062,"4-6,3-5,30-30",1693332083
73,67470254,11.000,1.050,"4-6,3-5,30-40",1693332095
72,67470264,15.000,1.030,"4-6,3-6,0-0,0-0",1693332107
70,67470461,15.000,1.030,"4-6,3-6,0-0,0-15",1693332303
69,67470498,13.000,1.040,"4-6,3-6,0-0,15-15",1693332330
68,67470553,15.000,1.030,"4-6,3-6,0-0,15-30",1693332365
67,67470606,13.000,1.040,"4-6,3-6,0-0,30-30",1693332432
64,67470705,15.000,1.030,"4-6,3-6,0-0,30-40",1693332515
63,67470747,17.000,1.025,"4-6,3-6,0-1,0-0",1693332539
62,67470813,19.000,1.020,"4-6,3-6,0-1,0-15",1693332581
61,67470854,17.000,1.025,"4-6,3-6,0-1,15-15",1693332610
60,67470888,15.000,1.030,"4-6,3-6,0-1,30-15",1693332641
59,67470918,13.000,1.040,"4-6,3-6,0-1,40-15",1693332668
270,334146055,2.750,1.400,"4-6,3-6,1-1,0-0",1693332686
56,67471000,15.000,1.030,"4-6,3-6,1-1,0-30",1693332769
55,67471003,13.000,1.040,"4-6,3-6,1-1,0-15",1693332772
54,67471076,15.000,1.030,"4-6,3-6,1-1,15-40",1693332823
53,67471181,17.000,1.025,"4-6,3-6,1-2,15-15",1693332972
52,67471205,15.000,1.030,"4-6,3-6,1-2,30-15",1693332985
260,334146348,3.500,1.285,"4-6,3-6,1-2,0-0",1693332990
50,67471236,15.000,1.030,"4-6,3-6,1-2,15-0",1693333013
