,id,home_od,away_od,ss,add_time
853,334039194,2.200,1.615,"0-0,0-0",1693254628
394,67364153,2.375,1.571,"0-0,15-0",1693255377
391,67364203,2.500,1.533,"0-0,15-15",1693255421
389,67364212,2.625,1.500,"0-0,15-30",1693255435
388,67364213,2.750,1.444,"0-0,15-40",1693255437
382,67364285,2.750,1.444,"0-1,0-0",1693255547
381,67364292,3.000,1.400,"0-1,0-15",1693255553
378,67364360,2.750,1.444,"0-1,15-15",1693255614
373,67364420,3.200,1.363,"0-1,15-30",1693255676
372,67364421,3.000,1.400,"0-1,30-30",1693255678
370,67364453,3.400,1.333,"0-1,30-40",1693255722
362,67364602,3.400,1.333,"0-1,40-A",1693255972
361,67364621,3.200,1.363,"0-1,40-40",1693255993
360,67364638,3.000,1.400,"0-1,A-40",1693256017
357,67364690,2.750,1.444,"1-1,0-0",1693256130
354,67364713,2.625,1.500,"1-1,15-15",1693256166
353,67364730,3.000,1.400,"1-1,0-15",1693256186
352,67364734,2.750,1.444,"1-1,15-30",1693256193
351,67364744,3.000,1.400,"1-1,15-40",1693256206
350,67364848,2.750,1.444,"1-2,15-0",1693256345
349,67364860,3.000,1.400,"1-2,0-0",1693256359
348,67364866,3.200,1.363,"1-2,15-15",1693256376
345,67364916,3.400,1.333,"1-2,15-30",1693256460
344,67364918,3.200,1.363,"1-2,30-30",1693256461
341,67365052,3.000,1.400,"1-2,40-30",1693256590
340,67365054,2.750,1.444,"2-2,0-0",1693256592
339,67365086,2.625,1.500,"2-2,15-0",1693256613
338,67365135,2.750,1.444,"2-2,15-15",1693256653
332,67365227,2.300,1.615,"2-2,40-15",1693256756
330,67365236,2.500,1.533,"2-2,30-15",1693256764
327,67365283,2.375,1.571,"2-2,40-30",1693256814
324,67365380,2.100,1.727,"3-2,0-0",1693256935
320,67365456,2.100,1.727,"3-2,15-15",1693257003
319,67365480,2.200,1.666,"3-2,0-15",1693257019
316,67365532,2.000,1.800,"3-2,30-15",1693257072
315,67365535,1.909,1.909,"3-2,40-15",1693257074
757,334041256,1.181,4.500,"4-2,0-0",1693257083
756,334041285,1.200,4.333,"4-2,0-15",1693257110
314,67365596,2.000,1.800,"4-2,0-30",1693257131
754,334041520,1.250,3.750,"4-3,0-0",1693257318
313,67365787,2.100,1.727,"4-3,0-15",1693257329
309,67365853,2.100,1.727,"4-3,15-15",1693257423
308,67365856,2.200,1.666,"4-3,15-30",1693257425
303,67365966,2.100,1.727,"4-3,30-30",1693257539
302,67365969,2.000,1.800,"4-3,40-30",1693257541
301,67365988,1.909,1.909,"5-3,0-0",1693257555
300,67366030,1.800,2.000,"5-3,15-0",1693257587
738,334041818,1.050,11.000,"5-3,30-0",1693257617
295,67366081,1.666,2.200,"5-3,40-0",1693257687
290,67366158,1.727,2.100,"5-3,40-15",1693257746
289,67366167,1.615,2.300,"6-3,0-0,0-0",1693257752
288,67366271,1.571,2.375,"6-3,0-0,15-0",1693257858
283,67366372,-,-,"6-3,0-0,40-0",1693257950
282,67366381,1.571,2.375,"6-3,0-0,30-0",1693257958
281,67366391,-,-,"6-3,1-0,0-0",1693257962
278,67366478,1.571,2.375,"6-3,1-0,0-30",1693258027
276,67366519,1.571,2.375,"6-3,1-0,0-15",1693258065
273,67366556,1.533,2.500,"6-3,1-0,15-30",1693258083
268,67366665,1.571,2.375,"6-3,1-0,15-40",1693258153
264,67366696,1.571,2.375,"6-3,1-1,15-0",1693258177
262,67366750,1.615,2.300,"6-3,1-1,0-0",1693258215
261,67366755,1.533,2.500,"6-3,1-1,30-0",1693258218
260,67366772,1.571,2.375,"6-3,1-1,30-15",1693258231
257,67366819,1.533,2.500,"6-3,1-1,40-15",1693258311
253,67366878,-,-,"6-3,1-1,40-30",1693258364
250,67366936,1.533,2.500,"6-3,2-1,0-0",1693258410
249,67367001,1.500,2.625,"6-3,2-1,15-0",1693258459
248,67367034,1.400,3.000,"6-3,2-1,30-0",1693258483
247,67367058,1.444,2.750,"6-3,2-1,30-15",1693258519
244,67367090,1.500,2.625,"6-3,2-1,30-30",1693258569
239,67367152,1.571,2.375,"6-3,2-1,30-40",1693258617
236,67367246,1.615,2.300,"6-3,2-2,0-0",1693258675
233,67367294,1.666,2.200,"6-3,2-2,0-15",1693258715
232,67367296,1.615,2.300,"6-3,2-2,15-15",1693258716
231,67367319,1.727,2.100,"6-3,2-2,15-30",1693258756
228,67367418,1.666,2.200,"6-3,2-2,30-30",1693258863
226,67367447,1.571,2.375,"6-3,2-2,40-30",1693258885
224,67367466,1.533,2.500,"6-3,3-2,0-0",1693258892
223,67367558,1.500,2.625,"6-3,3-2,15-0",1693258974
222,67367567,1.533,2.500,"6-3,3-2,15-15",1693258997
219,67367587,1.571,2.375,"6-3,3-2,15-30",1693259043
216,67367619,1.615,2.300,"6-3,3-2,15-40",1693259076
215,67367622,1.571,2.375,"6-3,3-2,30-40",1693259077
210,67367724,1.615,2.300,"6-3,3-3,0-0",1693259163
208,67367750,1.727,2.100,"6-3,3-3,0-15",1693259182
207,67367771,1.800,2.000,"6-3,3-3,0-30",1693259198
204,67367848,1.727,2.100,"6-3,3-3,15-30",1693259292
201,67367891,1.666,2.200,"6-3,3-3,30-30",1693259318
198,67367940,1.571,2.375,"6-3,3-3,40-30",1693259354
197,67367951,1.533,2.500,"6-3,4-3,0-0",1693259359
192,67368127,1.444,2.750,"6-3,4-3,15-0",1693259547
187,67368182,1.400,3.000,"6-3,4-3,30-15",1693259576
183,67368220,1.363,3.200,"6-3,4-3,30-0",1693259591
182,67368228,1.333,3.400,"6-3,4-3,40-15",1693259596
181,67368247,1.250,4.000,"6-3,5-3,0-0",1693259609
179,67368281,1.222,4.333,"6-3,5-3,15-0",1693259675
176,67368322,1.200,4.500,"6-3,5-3,30-0",1693259760
173,67368368,1.222,4.333,"6-3,5-3,30-15",1693259797
168,67368468,1.200,4.500,"6-3,5-3,40-15",1693259853
167,67368474,1.166,5.000,"6-3,6-3,0-0,0-0",1693259855
166,67368763,1.200,4.500,"6-3,6-3,0-0,0-15",1693260106
581,334044788,1.950,1.800,"6-3,6-3,0-0,0-30",1693260134
165,67368793,1.166,5.000,"6-3,6-3,0-0,15-30",1693260173
160,67368919,1.222,4.333,"6-3,6-3,0-1,0-0",1693260294
159,67368925,1.200,4.500,"6-3,6-3,0-1,15-0",1693260298
158,67369011,1.222,4.333,"6-3,6-3,0-1,15-15",1693260362
157,67369024,1.200,4.500,"6-3,6-3,0-1,30-15",1693260385
156,67369039,1.166,5.000,"6-3,6-3,0-1,40-15",1693260413
152,67369095,1.166,5.000,"6-3,6-3,1-1,0-0",1693260495
150,67369106,1.142,5.500,"6-3,6-3,1-1,15-0",1693260500
145,67369193,1.125,6.000,"6-3,6-3,1-1,30-15",1693260562
143,67369225,1.142,5.500,"6-3,6-3,1-1,15-15",1693260591
142,67369229,1.083,8.000,"6-3,6-3,1-1,40-15",1693260592
141,67369237,1.111,6.500,"6-3,6-3,1-1,40-30",1693260609
136,67369421,1.062,10.000,"6-3,6-3,2-1,0-0",1693260793
133,67369498,1.040,13.000,"6-3,6-3,2-1,30-0",1693260839
132,67369504,1.050,11.000,"6-3,6-3,2-1,15-0",1693260844
131,67369505,1.040,13.000,"6-3,6-3,2-1,40-0",1693260845
130,67369518,1.030,15.000,"6-3,6-3,3-1,0-0",1693260875
124,67369599,1.025,17.000,"6-3,6-3,3-1,15-0",1693260970
117,67369656,1.020,19.000,"6-3,6-3,3-1,30-0",1693261004
111,67369737,1.010,26.000,"6-3,6-3,3-1,40-0",1693261050
110,67369739,1.020,19.000,"6-3,6-3,3-1,40-30",1693261052
106,67369783,1.015,21.000,"6-3,6-3,3-1,40-15",1693261076
104,67369805,1.025,17.000,"6-3,6-3,3-1,40-40",1693261093
95,67369919,-,-,"6-3,6-3,3-1,A-40",1693261208
93,67370117,-,-,"6-3,6-3,4-1,0-0",1693261319
91,67370163,-,-,"6-3,6-3,4-1,0-15",1693261341
90,67370168,1.015,21.000,"6-3,6-3,4-1,0-30",1693261343
89,67370203,1.025,17.000,"6-3,6-3,4-1,0-40",1693261370
86,67370255,1.020,19.000,"6-3,6-3,4-1,15-40",1693261449
85,67370256,1.030,15.000,"6-3,6-3,4-2,0-0",1693261451
80,67370372,1.040,13.000,"6-3,6-3,4-2,0-30",1693261551
79,67370401,1.030,15.000,"6-3,6-3,4-2,0-15",1693261576
78,67370406,1.040,13.000,"6-3,6-3,4-2,0-40",1693261578
76,67370476,1.040,13.000,"6-3,6-3,4-2,15-40",1693261621
75,67370481,1.030,15.000,"6-3,6-3,4-2,30-40",1693261626
68,67370875,1.040,13.000,"6-3,6-3,4-3,0-0",1693261849
67,67370894,1.050,11.000,"6-3,6-3,4-3,0-15",1693261857
64,67370978,1.040,13.000,"6-3,6-3,4-3,15-15",1693261900
58,67371015,1.030,15.000,"6-3,6-3,4-3,30-15",1693261956
52,67371066,1.050,11.000,"6-3,6-3,4-3,30-30",1693262005
