,id,home_od,away_od,ss,add_time
253,67097197,2.200,1.615,"6-6,5-5",1692824431
252,67097204,1.800,1.950,"6-6,6-5",1692824436
250,67097241,2.000,1.750,"6-6,6-6",1692824507
247,67097314,1.615,2.200,"6-6,7-6",1692824595
244,67097350,1.800,1.950,"6-6,8-7",1692824630
243,67097366,2.100,1.666,"6-6,7-7",1692824644
242,67097402,1.400,2.750,"7-6,0-0,0-0",1692824674
238,67097870,1.400,2.750,"7-6,0-0,15-15",1692825125
237,67097880,1.444,2.625,"7-6,0-0,0-15",1692825131
236,67097893,1.363,3.000,"7-6,0-0,30-15",1692825139
235,67097926,1.444,2.625,"7-6,0-0,30-30",1692825181
229,67097995,1.571,2.250,"7-6,0-0,30-40",1692825278
228,67097999,1.444,2.625,"7-6,0-0,40-40",1692825280
227,67098014,1.363,3.000,"7-6,0-0,A-40",1692825298
226,67098043,1.333,3.250,"7-6,1-0,0-0",1692825320
221,67098261,1.363,3.000,"7-6,1-0,0-15",1692825514
220,67098269,1.400,2.750,"7-6,1-0,0-30",1692825518
219,67098293,1.444,2.625,"7-6,1-0,0-40",1692825530
218,67098300,1.400,2.750,"7-6,1-0,15-40",1692825538
217,67098335,1.444,2.625,"7-6,1-1,0-0",1692825563
216,67098366,1.400,2.750,"7-6,1-1,15-0",1692825606
215,67098383,1.363,3.000,"7-6,1-1,30-0",1692825622
214,67098408,1.333,3.250,"7-6,1-1,40-0",1692825661
213,67098542,1.363,3.000,"7-6,1-1,40-15",1692825749
212,67098557,1.400,2.750,"7-6,1-1,40-30",1692825765
210,67098635,-,-,"7-6,2-1,0-0",1692825865
208,67099004,-,-,"7-6,3-2,0-0",1692826333
205,67099149,1.250,3.750,"7-6,3-2,15-15",1692826486
202,67099188,1.333,3.250,"7-6,3-2,15-30",1692826533
201,67099195,1.363,3.000,"7-6,3-2,15-40",1692826542
483,333781150,2.000,1.750,"7-6,3-3,0-0",1692826564
199,67099249,1.300,3.400,"7-6,3-3,30-0",1692826625
198,67099261,1.333,3.250,"7-6,3-3,15-0",1692826636
196,67099399,1.250,3.750,"7-6,4-3,0-0",1692826764
195,67099405,1.200,4.333,"7-6,4-3,15-0",1692826778
192,67099453,1.222,4.000,"7-6,4-3,30-30",1692826875
191,67099480,1.166,5.000,"7-6,4-3,30-15",1692826909
190,67099501,1.142,5.500,"7-6,4-3,40-30",1692826923
187,67099571,1.222,4.000,"7-6,4-3,40-40",1692827007
186,67099596,1.285,3.500,"7-6,4-3,40-A",1692827050
185,67099610,1.300,3.400,"7-6,4-4,0-0",1692827072
184,67099640,1.250,3.750,"7-6,4-4,15-0",1692827119
182,67099707,1.285,3.500,"7-6,4-4,30-15",1692827203
180,67099732,1.333,3.250,"7-6,4-4,15-15",1692827222
179,67099741,1.222,4.000,"7-6,4-4,40-15",1692827227
453,333781735,1.615,2.200,"7-6,5-4,0-0",1692827283
178,67099852,1.166,5.000,"7-6,5-4,15-0",1692827366
177,67099863,1.200,4.333,"7-6,5-4,15-15",1692827389
172,67099949,1.250,3.750,"7-6,5-4,15-30",1692827495
170,67099977,1.166,5.000,"7-6,5-4,30-30",1692827518
168,67099999,-,-,"7-6,5-4,40-30",1692827550
163,67100066,1.166,5.000,"7-6,5-4,40-40",1692827654
162,67100071,1.222,4.000,"7-6,5-4,40-A",1692827656
161,67100093,1.250,3.750,"7-6,5-5,0-0",1692827677
159,67100158,-,-,"7-6,5-5,0-15",1692827768
158,67100169,1.285,3.500,"7-6,5-5,15-15",1692827781
154,67100202,1.250,3.750,"7-6,5-5,30-15",1692827844
153,67100203,1.300,3.400,"7-6,5-5,30-30",1692827846
152,67100247,1.250,3.750,"7-6,5-5,40-30",1692827893
150,67100342,1.181,4.500,"7-6,6-5,0-0",1692828034
147,67100375,1.142,5.500,"7-6,6-5,15-0",1692828114
146,67100377,1.083,8.000,"7-6,6-5,30-0",1692828118
145,67100401,1.125,6.000,"7-6,6-5,30-15",1692828159
144,67100422,1.181,4.500,"7-6,6-5,30-30",1692828187
143,67100438,1.222,4.000,"7-6,6-5,30-40",1692828206
142,67100461,1.285,3.500,"7-6,6-6,0-0",1692828232
138,67100576,1.444,2.625,"7-6,6-6,0-1",1692828367
137,67100577,1.285,3.500,"7-6,6-6,1-1",1692828370
136,67100586,1.363,3.000,"7-6,6-6,1-2",1692828382
133,67100696,1.571,2.250,"7-6,6-6,1-3",1692828499
132,67100714,1.444,2.625,"7-6,6-6,2-3",1692828513
131,67100725,1.615,2.200,"7-6,6-6,2-4",1692828526
127,67100818,1.750,2.000,"7-6,6-6,2-5",1692828654
123,67100898,1.700,2.050,"7-6,6-6,3-5",1692828727
120,67100923,1.533,2.375,"7-6,6-6,4-5",1692828746
119,67100934,1.666,2.100,"7-6,6-6,4-6",1692828762
112,67101095,1.909,1.909,"7-6,6-7,0-0,0-0",1692828932
110,67101175,1.666,2.100,"7-6,6-7,0-0,15-0",1692828998
107,67101239,1.800,1.950,"7-6,6-7,0-0,15-15",1692829068
104,67101287,1.615,2.200,"7-6,6-7,0-0,30-15",1692829112
103,67101288,-,-,"7-6,6-7,0-0,30-30",1692829114
98,67101382,1.950,1.800,"7-6,6-7,0-0,30-40",1692829185
97,67101395,1.750,2.000,"7-6,6-7,0-0,40-40",1692829199
96,67101418,1.909,1.909,"7-6,6-7,0-0,40-A",1692829227
95,67101439,2.000,1.750,"7-6,6-7,0-1,0-0",1692829257
93,67101542,2.250,1.571,"7-6,6-7,0-1,0-15",1692829377
89,67101605,2.500,1.500,"7-6,6-7,0-1,15-30",1692829445
87,67101625,2.750,1.400,"7-6,6-7,0-1,0-30",1692829462
86,67101632,3.250,1.333,"7-6,6-7,0-1,15-40",1692829470
84,67101651,3.000,1.363,"7-6,6-7,0-1,30-40",1692829498
82,67101687,2.000,1.750,"7-6,6-7,0-1,A-40",1692829550
81,67101707,2.200,1.615,"7-6,6-7,0-1,40-40",1692829574
78,67101779,1.909,1.909,"7-6,6-7,1-1,0-0",1692829670
76,67101799,2.000,1.750,"7-6,6-7,1-1,0-15",1692829685
75,67101801,2.050,1.700,"7-6,6-7,1-1,0-30",1692829687
74,67101834,1.950,1.800,"7-6,6-7,1-1,15-30",1692829724
73,67101862,1.800,1.950,"7-6,6-7,1-1,30-30",1692829780
72,67101889,1.950,1.800,"7-6,6-7,1-1,30-40",1692829813
71,67101923,2.050,1.700,"7-6,6-7,1-2,0-0",1692829846
70,67102016,1.950,1.800,"7-6,6-7,1-2,15-0",1692829969
69,67102031,1.909,1.909,"7-6,6-7,1-2,30-0",1692830004
68,67102077,1.950,1.800,"7-6,6-7,1-2,30-15",1692830078
63,67102151,1.909,1.909,"7-6,6-7,1-2,40-15",1692830154
62,67102170,1.800,1.950,"7-6,6-7,2-2,0-0",1692830172
61,67102208,1.615,2.200,"7-6,6-7,2-2,15-0",1692830223
58,67102261,1.750,2.000,"7-6,6-7,2-2,15-15",1692830308
57,67102263,1.500,2.500,"7-6,6-7,2-2,30-15",1692830309
56,67102273,1.700,2.050,"7-6,6-7,2-2,30-30",1692830322
53,67102325,1.700,2.050,"7-6,6-7,2-2,40-40",1692830409
52,67102350,1.950,1.800,"7-6,6-7,2-2,30-40",1692830432
50,67102396,1.400,2.750,"7-6,6-7,2-2,A-40",1692830496
49,67102414,1.181,4.500,"7-6,6-7,3-2,0-0",1692830519
48,67102522,1.250,3.750,"7-6,6-7,3-2,0-15",1692830672
47,67102538,1.400,2.750,"7-6,6-7,3-2,0-30",1692830704
42,67102601,1.300,3.400,"7-6,6-7,3-2,15-30",1692830795
38,67102645,1.250,3.750,"7-6,6-7,3-2,30-30",1692830823
37,67102651,1.142,5.500,"7-6,6-7,3-2,40-30",1692830826
36,67102677,1.111,6.500,"7-6,6-7,4-2,0-0",1692830857
35,67102749,1.083,8.000,"7-6,6-7,4-2,15-0",1692830921
34,67102785,1.100,7.000,"7-6,6-7,4-2,15-15",1692830958
28,67102868,1.125,6.000,"7-6,6-7,4-2,15-30",1692831043
27,67102873,1.100,7.000,"7-6,6-7,4-2,30-30",1692831046
26,67102880,1.125,6.000,"7-6,6-7,4-2,30-40",1692831057
23,67103031,1.142,5.500,"7-6,6-7,4-3,0-0",1692831229
20,67103094,1.200,4.333,"7-6,6-7,4-3,0-15",1692831291
18,67103108,1.100,7.000,"7-6,6-7,4-3,30-15",1692831313
17,67103112,1.142,5.500,"7-6,6-7,4-3,15-15",1692831317
16,67103126,1.071,9.000,"7-6,6-7,4-3,40-15",1692831332
14,67103188,1.050,11.000,"7-6,6-7,5-3,0-0",1692831407
13,67103191,1.062,10.000,"7-6,6-7,5-3,0-15",1692831411
12,67103214,1.071,9.000,"7-6,6-7,5-3,0-30",1692831446
8,67103347,1.071,9.000,"7-6,6-7,5-4,0-0",1692831616
7,67103349,1.030,15.000,"7-6,6-7,5-4,15-0",1692831618
5,67103377,1.015,21.000,"7-6,6-7,5-4,30-0",1692831649
3,67103403,-,-,"7-6,6-7,5-4,40-0",1692831683
0,67103434,1.006,29.000,"7-6,6-7,5-4,40-15",1692831744
