,id,home_od,away_od,ss,add_time
670,303960655,3.500,1.285,"0-0,0-0",1630435935
277,37766070,4.500,1.200,"0-0,15-0",1630436818
276,37766083,5.000,1.166,"0-0,15-15",1630436846
275,37766098,4.500,1.200,"0-0,30-15",1630436870
274,37766131,5.000,1.166,"0-0,40-15",1630436930
663,303961331,3.500,1.285,"0-0,40-30",1630436958
272,37766202,5.000,1.166,"1-0,0-0",1630437034
271,37766204,5.500,1.142,"1-0,0-15",1630437037
658,303961421,3.500,1.285,"1-0,0-30",1630437081
270,37766250,5.000,1.166,"1-0,15-30",1630437105
268,37766283,5.000,1.166,"1-0,30-30",1630437149
651,303961527,3.250,1.333,"1-0,30-40",1630437207
267,37766331,5.500,1.142,"1-1,0-0",1630437216
265,37766381,6.500,1.111,"1-1,0-15",1630437286
264,37766401,5.500,1.142,"1-1,15-15",1630437312
263,37766433,6.500,1.111,"1-1,15-30",1630437350
262,37766461,7.000,1.100,"1-1,15-40",1630437389
261,37766489,6.500,1.111,"1-1,30-40",1630437433
259,37766534,9.000,1.071,"1-2,0-0",1630437511
258,37766593,8.000,1.083,"1-2,15-0",1630437592
257,37766612,9.000,1.071,"1-2,15-15",1630437617
256,37766676,6.500,1.111,"1-2,40-15",1630437680
255,37766710,7.000,1.100,"1-2,40-30",1630437721
254,37766737,6.000,1.125,"2-2,0-0",1630437752
253,37766769,5.500,1.142,"2-2,15-0",1630437797
252,37766788,5.000,1.166,"2-2,30-0",1630437838
249,37766831,4.500,1.200,"2-2,40-0",1630437892
248,37766843,5.000,1.166,"2-2,40-15",1630437913
247,37766867,4.500,1.200,"3-2,0-0",1630437951
246,37766948,5.000,1.166,"3-2,0-15",1630438056
628,303962202,3.000,1.363,"3-2,0-30",1630438081
245,37766980,5.500,1.142,"3-2,0-40",1630438101
244,37766992,5.000,1.166,"3-2,15-40",1630438120
243,37767013,5.500,1.142,"3-3,0-0",1630438156
242,37767039,5.000,1.166,"3-3,15-0",1630438205
241,37767054,5.500,1.142,"3-3,15-15",1630438243
240,37767075,5.000,1.166,"3-3,30-15",1630438291
239,37767102,5.500,1.142,"3-3,30-30",1630438336
238,37767118,5.000,1.166,"3-3,40-30",1630438370
235,37767185,5.500,1.142,"3-3,40-40",1630438488
234,37767206,5.000,1.166,"3-3,A-40",1630438520
611,303962541,2.250,1.571,"4-3,0-0",1630438550
610,303962626,2.500,1.500,"4-3,0-15",1630438666
233,37767297,5.500,1.142,"4-3,0-30",1630438683
608,303962659,3.000,1.363,"4-3,0-40",1630438708
232,37767351,6.500,1.111,"4-4,0-15",1630438784
231,37767380,6.000,1.125,"4-4,15-15",1630438833
230,37767394,7.000,1.100,"4-4,15-30",1630438862
229,37767418,6.000,1.125,"4-4,30-30",1630438912
228,37767454,5.500,1.142,"4-4,40-30",1630438961
227,37767482,6.000,1.125,"4-4,40-40",1630438994
