,id,home_od,away_od,ss,add_time
545,304351656,1.533,2.500,"0-0,0-0",1631476034
249,38133075,1.400,3.000,"0-0,15-0",1631477879
248,38133077,1.444,2.750,"0-0,15-15",1631477891
247,38133080,1.400,3.000,"0-0,30-15",1631477929
236,38133093,1.400,3.000,"0-0,40-15",1631478019
234,38133095,1.400,3.000,"0-0,40-30",1631478031
232,38133102,1.444,2.750,"0-0,40-40",1631478112
231,38133103,1.533,2.500,"0-0,40-A",1631478136
229,38133109,1.666,2.200,"0-1,0-0",1631478209
526,304351772,2.625,1.500,"0-1,0-15",1631478272
228,38133112,1.727,2.100,"0-1,0-30",1631478280
226,38133114,1.727,2.100,"0-1,0-40",1631478313
225,38133115,1.666,2.200,"0-1,15-40",1631478320
224,38133117,1.727,2.100,"0-2,0-0",1631478365
223,38133119,1.800,2.000,"0-2,0-15",1631478401
222,38133121,1.909,1.909,"0-2,0-30",1631478434
221,38133124,1.800,2.000,"0-2,15-30",1631478488
220,38133126,1.909,1.909,"0-2,15-40",1631478534
515,304351800,-,-,"0-2,30-40",1631478594
219,38133129,1.800,2.000,"0-2,40-40",1631478604
218,38133130,1.727,2.100,"0-2,A-40",1631478631
217,38133132,1.666,2.200,"1-2,0-0",1631478671
216,38133137,1.727,2.100,"1-2,0-15",1631478781
215,38133138,1.800,2.000,"1-2,0-30",1631478797
509,304351814,3.750,1.285,"1-2,0-40",1631478809
214,38133141,1.909,1.909,"1-3,0-0",1631478829
213,38133142,1.800,2.000,"1-3,15-0",1631478856
505,304351818,3.500,1.300,"1-3,30-0",1631478892
212,38133143,1.727,2.100,"1-3,40-0",1631478905
503,304351823,3.200,1.363,"2-3,0-0",1631479059
211,38133149,1.800,2.000,"2-3,0-15",1631479070
501,304351827,4.333,1.222,"2-3,0-30",1631479086
210,38133151,1.909,1.909,"2-3,0-40",1631479113
209,38133155,1.800,2.000,"2-3,15-40",1631479146
208,38133158,1.909,1.909,"2-4,0-0",1631479179
207,38133160,1.800,2.000,"2-4,15-0",1631479216
205,38133169,1.800,2.000,"2-4,40-0",1631479327
201,38133173,1.800,2.000,"2-4,40-15",1631479340
494,304351848,4.000,1.250,"3-4,0-0",1631479489
200,38133178,1.909,1.909,"3-4,0-15",1631479498
492,304351851,6.000,1.125,"3-4,0-30",1631479516
198,38133181,1.909,1.909,"3-4,0-40",1631479543
196,38133184,1.909,1.909,"3-5,0-0",1631479584
195,38133185,2.000,1.800,"3-5,0-15",1631479615
486,304351859,8.000,1.083,"3-5,15-15",1631479646
194,38133189,1.909,1.909,"3-5,30-15",1631479678
193,38133191,2.000,1.800,"3-5,30-30",1631479718
192,38133194,1.909,1.909,"3-5,40-30",1631479767
481,304351875,-,-,"4-5,0-0",1631479942
191,38133201,2.000,1.800,"4-5,0-15",1631479943
189,38133203,2.000,1.800,"4-5,0-30",1631479980
188,38133204,1.909,1.909,"4-5,15-30",1631479985
187,38133206,2.000,1.800,"4-5,15-40",1631480007
185,38133208,2.100,1.727,"4-6,0-0,0-0",1631480048
466,304351896,1.666,2.200,"4-6,0-0,15-0",1631480247
184,38133215,2.000,1.800,"4-6,0-0,30-0",1631480255
464,304351899,1.533,2.500,"4-6,0-0,40-0",1631480276
183,38133221,1.909,1.909,"4-6,1-0,0-0",1631480351
182,38133223,1.800,2.000,"4-6,1-0,15-0",1631480362
