,id,home_od,away_od,ss,add_time
246,29481717,5.500,1.143,"0-0,0-0",1599245917
245,29483510,5.000,1.167,"0-0,15-0",1599254422
244,29483511,4.500,1.200,"0-0,30-0",1599254426
243,29483514,5.000,1.167,"0-0,30-15",1599254464
241,29483519,5.000,1.167,"0-0,40-15",1599254494
615,295218526,3.750,1.286,"0-0,40-30",1599254523
238,29483533,4.500,1.200,"1-0,0-0",1599254585
237,29483539,5.500,1.143,"1-0,0-15",1599254635
607,295218553,3.400,1.333,"1-0,0-30",1599254662
606,295218556,3.500,1.300,"1-0,0-40",1599254684
603,295218568,3.500,1.300,"1-0,15-40",1599254734
602,295218570,3.200,1.364,"1-0,30-40",1599254752
601,295218573,3.500,1.300,"1-1,0-0",1599254774
600,295218576,3.200,1.364,"1-1,15-0",1599254825
598,295218582,3.000,1.400,"1-1,30-0",1599254873
597,295218584,2.750,1.444,"1-1,40-0",1599254896
595,295218595,2.750,1.444,"2-1,0-0",1599255056
594,295218596,3.000,1.400,"2-1,0-15",1599255059
592,295218600,2.500,1.533,"2-1,15-15",1599255116
590,295218606,2.750,1.444,"2-1,15-30",1599255161
589,295218609,2.500,1.533,"2-1,30-30",1599255189
236,29483579,4.500,1.200,"2-1,30-40",1599255215
587,295218613,3.200,1.364,"2-2,0-0",1599255236
235,29483588,5.000,1.167,"2-2,15-15",1599255332
234,29483589,5.500,1.143,"2-2,15-30",1599255349
233,29483592,5.000,1.167,"2-2,30-30",1599255391
232,29483595,4.500,1.200,"2-2,40-30",1599255417
227,29483614,5.000,1.167,"2-2,40-40",1599255627
226,29483617,4.500,1.200,"2-2,A-40",1599255673
573,295218654,2.500,1.533,"3-2,0-0",1599255703
572,295218665,2.750,1.444,"3-2,0-15",1599255813
225,29483634,4.333,1.222,"3-2,15-15",1599255871
223,29483641,-,-,"3-2,30-15",1599255939
222,29483643,4.333,1.222,"3-2,30-30",1599255954
221,29483645,4.500,1.200,"3-2,30-40",1599255961
216,29483656,5.000,1.167,"3-2,40-A",1599256044
215,29483657,4.500,1.200,"3-2,40-40",1599256051
214,29483662,4.000,1.250,"3-2,A-40",1599256077
212,29483666,3.200,1.364,"4-2,0-0",1599256133
211,29483672,3.000,1.400,"4-2,15-0",1599256192
210,29483675,3.200,1.364,"4-2,15-15",1599256231
209,29483679,3.400,1.333,"4-2,15-30",1599256276
207,29483684,4.000,1.250,"4-2,15-40",1599256312
206,29483685,4.500,1.200,"4-3,0-0",1599256337
205,29483691,4.333,1.222,"4-3,15-0",1599256460
204,29483693,3.750,1.286,"4-3,30-0",1599256483
203,29483695,3.400,1.333,"4-3,40-0",1599256511
539,295218745,-,-,"4-3,40-15",1599256538
202,29483699,3.750,1.286,"4-3,40-30",1599256554
201,29483701,4.000,1.250,"4-3,40-40",1599256579
200,29483705,4.500,1.200,"4-3,40-A",1599256603
534,295218760,2.750,1.444,"4-4,0-0",1599256626
199,29483711,5.000,1.167,"4-4,0-15",1599256685
532,295218769,3.000,1.400,"4-4,15-15",1599256737
198,29483718,4.500,1.200,"4-4,30-15",1599256756
197,29483720,4.333,1.222,"4-4,40-15",1599256804
196,29483727,4.000,1.250,"5-4,0-0",1599256891
194,29483734,3.500,1.300,"5-4,15-0",1599256974
193,29483737,4.000,1.250,"5-4,15-15",1599256997
191,29483743,3.500,1.300,"5-4,30-15",1599257062
190,29483747,4.000,1.250,"5-4,30-30",1599257081
189,29483752,4.333,1.222,"5-4,30-40",1599257114
188,29483755,4.500,1.200,"5-5,0-0",1599257140
186,29483759,4.500,1.200,"5-5,15-0",1599257221
511,295218840,2.750,1.444,"5-5,15-15",1599257244
509,295218848,2.375,1.571,"5-5,30-15",1599257322
185,29483768,5.000,1.167,"5-5,30-30",1599257360
184,29483771,4.500,1.200,"5-5,40-30",1599257391
183,29483772,4.333,1.222,"6-5,0-0",1599257435
182,29483780,3.750,1.286,"6-5,15-0",1599257559
181,29483784,4.000,1.250,"6-5,15-15",1599257600
180,29483787,4.333,1.222,"6-5,15-30",1599257635
179,29483792,4.500,1.200,"6-5,15-40",1599257667
178,29483795,5.000,1.167,"6-6,0-0",1599257688
177,29483800,4.333,1.222,"6-6,1-0",1599257743
176,29483803,4.500,1.200,"6-6,1-1",1599257764
174,29483808,4.333,1.222,"6-6,2-1",1599257814
173,29483809,3.750,1.286,"6-6,3-1",1599257830
172,29483812,3.400,1.333,"6-6,4-1",1599257871
171,29483813,3.500,1.300,"6-6,4-2",1599257897
169,29483817,3.000,1.400,"6-6,5-2",1599257978
168,29483819,2.750,1.444,"6-6,6-2",1599257989
167,29483821,3.000,1.400,"6-6,6-3",1599258025
166,29483826,3.200,1.364,"6-6,6-4",1599258064
164,29483834,2.625,1.500,"7-6,0-0,0-0",1599258121
160,29483852,2.625,1.500,"7-6,0-0,0-15",1599258275
159,29483853,2.750,1.444,"7-6,0-0,0-30",1599258294
158,29483856,2.625,1.500,"7-6,0-0,15-30",1599258319
156,29483859,3.000,1.400,"7-6,0-0,15-40",1599258358
155,29483860,2.750,1.444,"7-6,0-0,30-40",1599258370
154,29483861,3.000,1.400,"7-6,0-1,0-0",1599258396
