,id,home_od,away_od,ss,add_time
447,295136495,1.400,2.750,"0-0,0-0",1599007911
177,29409334,1.364,3.200,"0-0,0-15",1599008277
175,29409352,1.444,2.750,"0-0,0-30",1599008325
174,29409361,1.533,2.500,"0-0,0-40",1599008340
173,29409374,1.444,2.750,"0-0,15-40",1599008376
172,29409389,1.400,3.000,"0-0,30-40",1599008422
167,29409443,1.400,3.000,"0-0,40-40",1599008575
166,29409453,1.364,3.200,"0-0,A-40",1599008598
165,29409461,1.333,3.400,"1-0,0-0",1599008622
164,29409492,1.286,3.750,"1-0,15-0",1599008698
163,29409509,1.222,4.333,"1-0,30-0",1599008739
162,29409517,1.250,4.000,"1-0,30-15",1599008762
161,29409522,1.222,4.333,"1-0,40-15",1599008789
160,29409528,1.250,4.000,"1-0,40-30",1599008809
159,29409542,1.167,5.000,"2-0,0-0",1599008844
421,295136962,1.083,8.000,"2-0,15-0",1599008890
158,29409559,1.200,4.500,"2-0,15-15",1599008915
157,29409566,1.167,5.000,"2-0,30-15",1599008937
417,295137013,1.071,9.000,"2-0,40-15",1599008991
156,29409587,1.143,5.500,"3-0,0-0",1599009001
155,29409620,1.125,6.000,"3-0,15-0",1599009114
154,29409631,1.100,7.000,"3-0,30-0",1599009136
153,29409636,1.111,6.500,"3-0,30-15",1599009153
152,29409643,1.100,7.000,"3-0,40-15",1599009173
151,29409656,1.111,6.500,"3-0,40-30",1599009203
147,29409712,1.143,5.500,"3-0,40-A",1599009357
146,29409727,1.125,6.000,"3-0,40-40",1599009392
145,29409739,1.100,7.000,"3-0,A-40",1599009423
144,29409750,1.071,9.000,"4-0,0-0",1599009456
395,295137258,1.004,41.000,"4-0,15-0",1599009501
143,29409783,1.062,10.000,"4-0,30-0",1599009539
393,295137289,1.001,67.000,"4-0,40-0",1599009560
142,29409800,1.050,11.000,"5-0,0-0",1599009579
141,29409864,1.040,13.000,"5-0,30-15",1599009736
140,29409871,1.050,11.000,"5-0,30-30",1599009754
386,295137406,1.001,67.000,"5-0,30-40",1599009781
383,295137416,-,-,"5-0,40-40",1599009816
382,295137428,1.001,67.000,"5-0,40-A",1599009837
380,295137468,-,-,"5-1,0-0",1599009904
376,295137490,-,-,"5-1,15-0",1599009941
139,29409941,1.040,13.000,"5-1,30-0",1599009945
137,29409963,1.062,10.000,"5-1,40-15",1599009998
136,29409974,1.050,11.000,"6-1,0-0,0-0",1599010019
135,29410023,1.040,13.000,"6-1,0-0,15-0",1599010164
134,29410035,1.050,11.000,"6-1,0-0,15-15",1599010183
133,29410043,1.062,10.000,"6-1,0-0,15-30",1599010212
132,29410052,1.071,9.000,"6-1,0-0,15-40",1599010234
130,29410066,1.050,11.000,"6-1,0-0,30-40",1599010277
129,29410078,1.062,10.000,"6-1,0-1,0-0",1599010298
363,295137715,1.300,3.400,"6-1,0-1,15-0",1599010369
128,29410112,1.050,11.000,"6-1,0-1,30-0",1599010388
361,295137741,1.250,3.750,"6-1,0-1,40-0",1599010414
360,295137766,1.300,3.400,"6-1,1-1,0-15",1599010462
127,29410153,1.040,13.000,"6-1,1-1,15-15",1599010492
126,29410173,1.050,11.000,"6-1,1-1,15-30",1599010530
125,29410197,1.062,10.000,"6-1,1-1,15-40",1599010575
124,29410222,1.071,9.000,"6-1,1-2,0-0",1599010627
123,29410271,1.062,10.000,"6-1,1-2,15-0",1599010778
122,29410272,1.050,11.000,"6-1,1-2,30-0",1599010782
121,29410288,1.062,10.000,"6-1,1-2,30-15",1599010821
120,29410302,1.083,8.000,"6-1,1-2,30-30",1599010865
119,29410309,1.071,9.000,"6-1,1-2,40-30",1599010896
118,29410326,1.062,10.000,"6-1,2-2,0-0",1599010950
117,29410351,1.071,9.000,"6-1,2-2,0-15",1599011013
116,29410362,1.083,8.000,"6-1,2-2,0-30",1599011058
342,295138051,1.500,2.500,"6-1,2-2,0-40",1599011080
