,id,home_od,away_od,ss,add_time
510,304169961,1.285,3.750,"0-0,0-0",1630943208
214,37962435,-,-,"0-0,0-15",1630944859
213,37962440,1.222,4.333,"0-0,0-30",1630944874
212,37962442,1.250,4.000,"0-0,0-40",1630944898
211,37962450,1.222,4.333,"0-0,15-40",1630944925
504,304170468,1.444,2.750,"0-1,0-0",1630944959
210,37962475,1.250,4.000,"0-1,0-15",1630945007
502,304170490,1.444,2.750,"0-1,15-15",1630945022
209,37962481,1.222,4.333,"0-1,30-15",1630945042
208,37962489,1.200,4.500,"0-1,40-15",1630945073
207,37962498,1.222,4.333,"0-1,40-30",1630945100
206,37962513,1.200,4.500,"1-1,0-0",1630945137
205,37962525,1.222,4.333,"1-1,0-15",1630945181
204,37962532,1.200,4.500,"1-1,15-15",1630945212
203,37962552,1.166,5.000,"1-1,30-15",1630945265
202,37962556,1.200,4.500,"1-1,30-30",1630945293
201,37962564,1.166,5.000,"1-1,40-30",1630945329
200,37962573,1.200,4.500,"1-1,40-40",1630945365
199,37962581,1.222,4.333,"1-1,40-A",1630945391
198,37962611,1.250,4.000,"1-2,0-0",1630945528
197,37962614,1.285,3.750,"1-2,0-15",1630945539
196,37962626,1.250,4.000,"1-2,15-15",1630945577
195,37962638,1.285,3.750,"1-2,15-30",1630945619
194,37962648,1.333,3.400,"1-2,15-40",1630945664
193,37962654,1.300,3.500,"1-2,30-40",1630945683
188,37962679,1.250,4.000,"1-2,40-40",1630945787
187,37962684,1.222,4.333,"1-2,A-40",1630945824
186,37962691,1.200,4.500,"2-2,0-0",1630945849
185,37962703,1.222,4.333,"2-2,0-15",1630945884
184,37962709,1.200,4.500,"2-2,15-15",1630945920
183,37962720,1.166,5.000,"2-2,30-15",1630945959
182,37962726,1.142,5.500,"2-2,40-15",1630945993
181,37962731,1.166,5.000,"2-2,40-30",1630946017
179,37962755,1.100,7.000,"3-2,0-0",1630946138
178,37962763,1.125,6.000,"3-2,0-15",1630946196
177,37962771,1.111,6.500,"3-2,15-15",1630946234
176,37962779,1.125,6.000,"3-2,15-30",1630946268
175,37962786,1.111,6.500,"3-2,30-30",1630946291
174,37962791,1.100,7.000,"3-2,40-30",1630946318
173,37962797,1.083,8.000,"4-2,0-0",1630946337
172,37962805,1.100,7.000,"4-2,0-15",1630946365
453,304170864,1.071,9.000,"4-2,0-30",1630946388
171,37962823,1.111,6.500,"4-2,0-40",1630946429
170,37962829,1.100,7.000,"4-2,15-40",1630946459
452,304170918,1.050,11.000,"4-3,15-0",1630946604
169,37962866,1.083,8.000,"4-3,30-0",1630946630
168,37962874,1.071,9.000,"4-3,40-0",1630946650
167,37962876,1.083,8.000,"4-3,40-15",1630946668
448,304170953,1.030,15.000,"5-3,0-0",1630946706
166,37962894,1.071,9.000,"5-3,15-0",1630946745
444,304170983,1.025,17.000,"5-3,15-15",1630946785
165,37962911,1.083,8.000,"5-3,15-30",1630946804
441,304171007,1.040,13.000,"5-3,15-40",1630946855
440,304171022,1.030,15.000,"5-3,30-40",1630946922
163,37962955,1.062,10.000,"5-3,A-40",1630946965
162,37962965,1.071,9.000,"5-3,40-40",1630947003
161,37962973,1.083,8.000,"5-3,40-A",1630947025
159,37963008,1.083,8.000,"5-4,0-0",1630947172
158,37963009,1.071,9.000,"5-4,15-0",1630947177
157,37963013,1.062,10.000,"5-4,30-0",1630947192
156,37963028,1.100,7.000,"5-4,30-30",1630947264
155,37963036,1.083,8.000,"5-4,40-30",1630947284
154,37963042,1.071,9.000,"6-4,0-0,0-0",1630947317
153,37963080,1.062,10.000,"6-4,0-0,15-0",1630947472
152,37963097,-,-,"6-4,0-0,15-15",1630947527
151,37963106,1.071,9.000,"6-4,0-0,15-30",1630947574
150,37963112,1.083,8.000,"6-4,0-0,15-40",1630947605
149,37963115,1.100,7.000,"6-4,0-1,0-0",1630947639
148,37963124,1.111,6.500,"6-4,0-1,0-15",1630947688
147,37963133,1.100,7.000,"6-4,0-1,15-15",1630947719
146,37963138,1.125,6.000,"6-4,0-1,15-30",1630947748
145,37963150,1.100,7.000,"6-4,0-1,30-30",1630947790
143,37963163,1.100,7.000,"6-4,0-1,40-30",1630947840
142,37963170,1.083,8.000,"6-4,1-1,0-0",1630947860
141,37963181,1.100,7.000,"6-4,1-1,0-15",1630947899
140,37963193,1.083,8.000,"6-4,1-1,15-15",1630947946
405,304171290,1.400,3.000,"6-4,1-1,15-30",1630947977
139,37963211,1.100,7.000,"6-4,1-1,15-40",1630948019
138,37963218,1.111,6.500,"6-4,1-2,0-0",1630948049
137,37963239,1.100,7.000,"6-4,1-2,15-0",1630948161
401,304171348,1.400,3.000,"6-4,1-2,30-0",1630948214
136,37963272,1.111,6.500,"6-4,1-2,30-15",1630948260
135,37963283,1.100,7.000,"6-4,1-2,40-15",1630948289
134,37963294,1.083,8.000,"6-4,2-2,0-0",1630948314
133,37963303,1.100,7.000,"6-4,2-2,0-15",1630948347
132,37963310,1.111,6.500,"6-4,2-2,0-30",1630948380
131,37963324,1.125,6.000,"6-4,2-2,0-40",1630948419
130,37963339,1.111,6.500,"6-4,2-2,15-40",1630948457
129,37963358,1.100,7.000,"6-4,2-2,30-40",1630948504
128,37963378,1.111,6.500,"6-4,2-3,0-0",1630948556
127,37963412,1.100,7.000,"6-4,2-3,15-0",1630948662
388,304171499,1.444,2.750,"6-4,2-3,30-0",1630948704
126,37963435,1.083,8.000,"6-4,2-3,40-0",1630948726
125,37963448,1.100,7.000,"6-4,2-3,40-15",1630948756
124,37963455,1.083,8.000,"6-4,3-3,0-0",1630948771
123,37963482,1.071,9.000,"6-4,3-3,15-0",1630948840
122,37963490,1.083,8.000,"6-4,3-3,15-15",1630948870
121,37963493,1.100,7.000,"6-4,3-3,15-30",1630948889
120,37963501,1.111,6.500,"6-4,3-3,15-40",1630948908
119,37963513,1.100,7.000,"6-4,3-3,30-40",1630948942
118,37963520,1.111,6.500,"6-4,3-4,0-0",1630948967
117,37963564,1.100,7.000,"6-4,3-4,15-0",1630949068
378,304171636,1.444,2.750,"6-4,3-4,30-0",1630949095
