,id,home_od,away_od,ss,add_time
416,67363939,1.050,11.000,"0-0,15-0",1693255100
415,67363943,1.062,10.000,"0-0,0-0",1693255102
414,67363972,1.050,11.000,"0-0,30-0",1693255133
910,334039594,1.111,6.500,"0-0,30-15",1693255176
413,67364024,1.040,13.000,"0-0,40-15",1693255189
409,67364070,1.020,19.000,"1-0,0-0",1693255263
405,67364097,1.015,21.000,"1-0,15-0",1693255318
400,67364173,1.025,17.000,"1-0,15-15",1693255392
398,67364180,1.025,17.000,"1-0,30-15",1693255396
397,67364184,1.020,19.000,"1-0,40-15",1693255402
897,334039780,1.025,17.000,"2-0,0-0",1693255423
896,334039796,1.030,15.000,"2-0,0-15",1693255446
895,334039823,1.025,17.000,"2-0,15-15",1693255474
396,67364259,1.025,17.000,"2-0,15-30",1693255520
394,67364296,1.025,17.000,"2-0,30-30",1693255555
391,67364333,1.020,19.000,"2-0,40-30",1693255591
386,67364432,1.025,17.000,"2-0,40-40",1693255691
385,67364446,1.020,19.000,"2-0,A-40",1693255705
379,67364519,1.010,26.000,"3-0,0-0",1693255868
375,67364544,1.012,23.000,"3-0,15-15",1693255897
374,67364556,1.010,26.000,"3-0,30-15",1693255915
373,67364571,1.006,29.000,"3-0,15-0",1693255935
372,67364592,1.010,26.000,"3-0,40-15",1693255958
371,67364656,1.015,21.000,"4-0,0-30",1693256041
369,67364671,1.020,19.000,"4-0,15-30",1693256072
866,334040320,1.005,34.000,"4-0,15-40",1693256096
861,334040385,1.004,41.000,"4-0,30-40",1693256196
860,334040395,1.005,34.000,"4-1,0-0",1693256205
859,334040450,1.002,51.000,"4-1,15-0",1693256268
858,334040463,1.006,29.000,"4-1,15-15",1693256282
854,334040535,1.004,41.000,"4-1,30-15",1693256375
853,334040539,1.002,51.000,"4-1,40-15",1693256378
852,334040544,1.004,41.000,"4-1,40-30",1693256390
365,67364947,1.020,19.000,"4-1,A-40",1693256488
364,67364981,1.025,17.000,"4-1,40-40",1693256518
363,67364985,1.020,19.000,"5-1,0-0",1693256520
362,67365028,1.025,17.000,"5-1,0-30",1693256571
361,67365080,1.020,19.000,"5-1,0-15",1693256609
360,67365089,1.025,17.000,"5-1,0-40",1693256614
842,334040894,1.001,67.000,"5-2,15-0",1693256750
841,334040912,1.002,51.000,"5-2,15-15",1693256759
357,67365306,1.020,19.000,"5-2,40-15",1693256832
354,67365342,1.025,17.000,"5-2,30-15",1693256866
351,67365474,1.020,19.000,"6-2,0-0,0-0",1693257015
348,67365512,1.025,17.000,"6-2,0-0,0-15",1693257055
345,67365564,1.020,19.000,"6-2,0-0,15-15",1693257102
344,67365565,1.015,21.000,"6-2,0-0,30-15",1693257103
342,67365612,1.015,21.000,"6-2,0-0,40-15",1693257165
336,67365714,1.006,29.000,"6-2,1-0,0-0",1693257251
811,334041470,1.050,11.000,"6-2,1-0,15-15",1693257277
809,334041512,1.030,15.000,"6-2,1-0,15-0",1693257313
808,334041525,1.040,13.000,"6-2,1-0,30-15",1693257322
807,334041535,1.050,11.000,"6-2,1-0,30-30",1693257329
335,67365806,1.010,26.000,"6-2,1-0,30-40",1693257353
329,67365878,1.020,19.000,"6-2,1-1,0-0",1693257448
326,67365917,1.015,21.000,"6-2,1-1,15-0",1693257486
321,67365954,1.012,23.000,"6-2,1-1,30-0",1693257526
318,67366007,1.010,26.000,"6-2,1-1,40-0",1693257570
317,67366013,1.012,23.000,"6-2,1-1,40-15",1693257574
315,67366042,-,-,"6-2,2-1,0-0",1693257618
311,67366137,1.006,29.000,"6-2,2-1,15-0",1693257733
310,67366142,1.010,26.000,"6-2,2-1,15-15",1693257735
778,334042026,1.050,11.000,"6-2,2-1,30-15",1693257810
306,67366265,1.010,26.000,"6-2,2-1,40-15",1693257848
305,67366269,1.012,23.000,"6-2,2-1,40-30",1693257856
298,67366365,1.010,26.000,"6-2,3-1,0-0",1693257944
296,67366393,1.010,26.000,"6-2,3-1,15-15",1693257964
295,67366422,1.012,23.000,"6-2,3-1,0-15",1693257978
293,67366500,1.012,23.000,"6-2,3-1,15-30",1693258046
292,67366502,1.015,21.000,"6-2,3-1,15-40",1693258047
290,67366555,1.015,21.000,"6-2,3-1,30-40",1693258081
288,67366631,1.015,21.000,"6-2,3-1,40-A",1693258135
285,67366702,1.012,23.000,"6-2,3-1,40-40",1693258181
284,67366708,1.015,21.000,"6-2,3-2,0-0",1693258185
282,67366872,1.015,21.000,"6-2,3-2,15-0",1693258356
279,67366944,1.012,23.000,"6-2,3-2,30-0",1693258415
277,67366963,1.012,23.000,"6-2,3-2,40-0",1693258429
276,67366969,1.010,26.000,"6-2,4-2,0-0",1693258433
275,67366980,1.012,23.000,"6-2,4-2,0-15",1693258443
274,67367003,1.015,21.000,"6-2,4-2,0-30",1693258461
273,67367035,1.012,23.000,"6-2,4-2,15-30",1693258485
270,67367084,1.015,21.000,"6-2,4-2,15-40",1693258563
269,67367086,1.012,23.000,"6-2,4-2,30-40",1693258564
