,id,home_od,away_od,ss,add_time
475,317076154,2.375,1.533,"0-0,0-0",1662056515
217,50205226,3.000,1.400,"0-0,0-15",1662057172
216,50205232,2.750,1.444,"0-0,15-15",1662057178
472,317076535,2.200,1.615,"0-0,30-15",1662057207
215,50205276,2.375,1.571,"1-0,0-0",1662057270
214,50205295,2.500,1.533,"1-0,0-15",1662057312
213,50205300,2.625,1.500,"1-0,0-30",1662057323
212,50205325,2.750,1.444,"1-0,0-40",1662057370
467,317076617,2.250,1.571,"1-1,0-0",1662057413
211,50205372,2.625,1.500,"1-1,30-0",1662057480
210,50205377,2.750,1.444,"1-1,30-15",1662057489
208,50205428,2.750,1.444,"1-1,40-30",1662057589
207,50205431,2.500,1.533,"2-1,0-0",1662057593
206,50205478,2.750,1.444,"2-1,0-30",1662057680
204,50205501,2.500,1.533,"2-1,15-30",1662057733
203,50205547,2.625,1.500,"2-2,0-0",1662057818
202,50205573,2.375,1.571,"2-2,30-0",1662057878
457,317076828,1.909,1.909,"2-2,40-15",1662057931
201,50205620,2.300,1.615,"3-2,0-0",1662057968
200,50205670,2.100,1.727,"3-2,15-0",1662058061
199,50205677,2.300,1.615,"3-2,15-15",1662058075
197,50205708,2.300,1.615,"3-2,15-30",1662058133
196,50205713,2.500,1.533,"3-2,15-40",1662058145
195,50205728,2.625,1.500,"3-3,0-0",1662058169
194,50205747,2.375,1.571,"3-3,15-0",1662058203
193,50205765,2.300,1.615,"3-3,30-0",1662058231
192,50205782,2.200,1.666,"3-3,40-0",1662058260
191,50205801,2.300,1.615,"3-3,40-15",1662058287
190,50205832,2.500,1.533,"3-3,40-30",1662058340
189,50205837,2.750,1.444,"3-3,40-40",1662058347
188,50205863,2.500,1.533,"3-3,A-40",1662058394
187,50205868,2.375,1.571,"4-3,0-0",1662058398
186,50205934,2.200,1.666,"4-3,15-0",1662058505
185,50205953,2.000,1.800,"4-3,30-0",1662058536
184,50205976,2.100,1.727,"4-3,30-15",1662058580
183,50205996,1.909,1.909,"4-3,40-15",1662058613
182,50206032,2.000,1.800,"4-3,40-30",1662058685
181,50206039,2.200,1.666,"4-3,40-40",1662058693
180,50206060,2.375,1.571,"4-3,40-A",1662058723
179,50206092,2.500,1.533,"4-4,0-0",1662058772
178,50206117,2.750,1.444,"4-4,0-15",1662058814
177,50206127,2.625,1.500,"4-4,15-15",1662058828
176,50206137,2.375,1.571,"4-4,30-15",1662058845
175,50206165,2.300,1.615,"4-4,40-15",1662058883
174,50206169,2.200,1.666,"5-4,0-0",1662058886
173,50206227,2.300,1.615,"5-4,0-15",1662058998
172,50206267,2.500,1.533,"5-4,0-40",1662059063
171,50206273,2.625,1.500,"5-5,0-0",1662059083
170,50206293,2.500,1.533,"5-5,15-0",1662059121
169,50206296,2.375,1.571,"5-5,30-0",1662059127
168,50206306,2.500,1.533,"5-5,30-15",1662059145
167,50206314,2.375,1.571,"5-5,40-15",1662059164
166,50206328,2.500,1.533,"5-5,40-30",1662059200
164,50206381,2.300,1.615,"6-5,0-0",1662059306
163,50206392,2.375,1.571,"6-5,0-15",1662059329
162,50206421,2.500,1.533,"6-5,0-30",1662059374
161,50206452,2.625,1.500,"6-5,0-40",1662059425
160,50206475,2.500,1.533,"6-5,15-40",1662059456
410,317077730,2.000,1.750,"6-6,0-0",1662059485
158,50206586,2.300,1.615,"6-6,1-0",1662059645
157,50206591,2.100,1.727,"6-6,2-0",1662059657
156,50206620,1.909,1.909,"6-6,3-0",1662059709
155,50206648,1.800,2.000,"6-6,4-0",1662059764
154,50206659,1.727,2.100,"6-6,5-0",1662059789
153,50206685,1.800,2.000,"6-6,5-1",1662059824
152,50206720,1.727,2.100,"6-6,6-1",1662059877
149,50206858,-,-,"7-6,0-0,0-0",1662060105
148,50207125,1.571,2.375,"7-6,0-0,40-A",1662060614
147,50207142,1.615,2.300,"7-6,0-1,0-0",1662060643
146,50207171,1.666,2.200,"7-6,0-1,0-15",1662060704
145,50207185,1.800,2.000,"7-6,0-1,0-30",1662060734
144,50207198,1.727,2.100,"7-6,0-1,15-30",1662060757
142,50207228,1.909,1.909,"7-6,0-1,15-40",1662060811
141,50207231,2.000,1.800,"7-6,0-2,0-0",1662060817
386,317078591,5.000,1.166,"7-6,0-2,0-15",1662060853
140,50207264,2.100,1.727,"7-6,0-2,0-30",1662060874
139,50207277,2.000,1.800,"7-6,0-2,15-30",1662060912
137,50207298,2.100,1.727,"7-6,0-2,30-30",1662060954
136,50207326,2.200,1.666,"7-6,0-2,30-40",1662061001
135,50207338,2.300,1.615,"7-6,0-3,0-0",1662061023
134,50207395,2.200,1.666,"7-6,0-3,15-0",1662061141
133,50207419,2.300,1.615,"7-6,0-3,15-15",1662061185
132,50207434,2.200,1.666,"7-6,0-3,30-15",1662061220
373,317078839,5.500,1.142,"7-6,0-3,40-15",1662061243
372,317078853,6.000,1.125,"7-6,0-3,40-30",1662061261
371,317078875,5.500,1.142,"7-6,1-3,0-0",1662061304
131,50207479,2.300,1.615,"7-6,1-3,0-15",1662061328
368,317078934,7.000,1.100,"7-6,1-3,0-30",1662061404
130,50207530,2.200,1.666,"7-6,1-3,15-30",1662061424
129,50207539,2.300,1.615,"7-6,1-3,15-40",1662061437
128,50207565,2.375,1.571,"7-6,1-4,0-0",1662061485
127,50207641,2.300,1.615,"7-6,1-4,15-0",1662061610
126,50207665,2.200,1.666,"7-6,1-4,30-0",1662061636
125,50207711,2.100,1.727,"7-6,2-4,0-0",1662061702
124,50207726,2.200,1.666,"7-6,2-4,0-15",1662061714
123,50207748,2.300,1.615,"7-6,2-4,0-30",1662061749
122,50207758,2.200,1.666,"7-6,2-4,15-30",1662061758
121,50207777,2.300,1.615,"7-6,2-4,15-40",1662061786
357,317079242,13.000,1.040,"7-6,2-5,0-0",1662061821
356,317079304,11.000,1.050,"7-6,2-5,15-0",1662061936
120,50207867,2.375,1.571,"7-6,2-5,15-15",1662061955
119,50207874,2.300,1.615,"7-6,2-5,30-15",1662061968
118,50207885,2.375,1.571,"7-6,2-5,30-30",1662061991
117,50207903,2.300,1.615,"7-6,2-5,40-30",1662062015
116,50207931,2.375,1.571,"7-6,3-5,0-15",1662062087
115,50207939,2.500,1.533,"7-6,3-5,0-30",1662062105
114,50207951,2.625,1.500,"7-6,3-5,0-40",1662062128
113,50207975,2.500,1.533,"7-6,3-5,15-40",1662062181
112,50207978,2.300,1.615,"7-6,3-5,30-40",1662062192
111,50208004,2.375,1.571,"7-6,3-6,0-0,0-0",1662062251
110,50208096,2.500,1.533,"7-6,3-6,0-0,15-15",1662062422
109,50208120,2.750,1.444,"7-6,3-6,0-0,15-30",1662062465
108,50208133,2.500,1.533,"7-6,3-6,0-0,30-30",1662062492
107,50208138,2.375,1.571,"7-6,3-6,0-0,40-30",1662062503
106,50208147,2.300,1.615,"7-6,3-6,1-0,0-0",1662062521
105,50208185,2.375,1.571,"7-6,3-6,1-0,0-15",1662062590
338,317079678,2.100,1.666,"7-6,3-6,1-0,0-30",1662062602
104,50208210,2.300,1.615,"7-6,3-6,1-0,15-30",1662062640
103,50208219,2.375,1.571,"7-6,3-6,1-0,15-40",1662062658
102,50208240,2.500,1.533,"7-6,3-6,1-1,0-0",1662062708
100,50208261,3.000,1.400,"7-6,3-6,1-1,0-30",1662062743
99,50208272,2.750,1.444,"7-6,3-6,1-1,0-15",1662062770
97,50208289,3.500,1.300,"7-6,3-6,1-1,0-40",1662062806
96,50208299,3.750,1.285,"7-6,3-6,1-2,0-0",1662062815
95,50208372,3.400,1.333,"7-6,3-6,1-2,15-0",1662062950
92,50208421,3.000,1.400,"7-6,3-6,1-2,30-0",1662063021
91,50208423,3.400,1.333,"7-6,3-6,1-2,30-15",1662063022
