,id,home_od,away_od,ss,add_time
432,68389695,2.750,1.444,"0-0,0-0",1694377214
429,68389728,3.000,1.400,"0-0,0-15",1694377296
426,68389763,2.750,1.444,"0-0,15-15",1694377344
421,68389799,3.000,1.400,"0-0,15-30",1694377387
416,68389843,2.750,1.444,"0-0,30-30",1694377444
415,68389852,3.000,1.400,"0-0,30-40",1694377449
413,68389903,3.000,1.400,"0-1,0-0",1694377524
409,68389932,3.400,1.333,"0-1,0-15",1694377579
406,68389942,4.000,1.250,"0-1,0-40",1694377590
403,68389962,3.500,1.300,"0-1,0-30",1694377611
400,68389996,4.000,1.250,"0-2,0-0",1694377659
397,68390032,3.750,1.285,"0-2,15-0",1694377692
394,68390070,3.500,1.300,"0-2,30-0",1694377741
392,68390095,3.750,1.285,"0-2,30-15",1694377778
390,68390135,3.750,1.285,"0-2,30-30",1694377831
389,68390148,4.000,1.250,"0-2,30-40",1694377851
380,68390254,4.333,1.222,"0-3,0-0",1694378032
377,68390284,4.000,1.250,"0-3,15-0",1694378076
376,68390289,4.333,1.222,"0-3,15-15",1694378085
375,68390293,4.000,1.250,"0-3,30-15",1694378093
373,68390369,4.000,1.250,"0-3,40-15",1694378193
368,68390410,3.750,1.285,"1-3,0-0",1694378282
367,68390427,3.500,1.300,"1-3,15-0",1694378306
366,68390438,3.750,1.285,"1-3,15-15",1694378317
365,68390506,3.400,1.333,"1-3,30-15",1694378412
364,68390533,3.750,1.285,"1-3,30-30",1694378470
360,68390602,3.750,1.285,"1-3,30-40",1694378558
358,68390624,3.750,1.285,"1-3,40-40",1694378601
353,68390671,4.000,1.250,"1-3,40-A",1694378682
352,68390677,4.333,1.222,"1-4,0-0",1694378692
351,68390731,4.000,1.250,"1-4,15-0",1694378803
350,68390752,4.333,1.222,"1-4,15-15",1694378835
871,335053085,8.000,1.083,"1-4,30-15",1694378860
347,68390786,4.000,1.250,"1-4,40-15",1694378898
346,68390787,4.333,1.222,"1-4,40-30",1694378903
345,68390792,4.000,1.250,"2-4,0-0",1694378923
342,68390843,4.333,1.222,"2-4,0-15",1694379066
341,68390844,4.000,1.250,"2-4,15-15",1694379068
340,68390852,4.333,1.222,"2-4,15-30",1694379081
858,335053181,11.000,1.050,"2-4,15-40",1694379119
337,68390928,4.000,1.250,"2-4,30-40",1694379278
333,68390954,4.500,1.200,"2-5,0-0",1694379317
332,68390995,5.000,1.166,"2-5,0-15",1694379412
845,335053316,21.000,1.015,"2-5,0-30",1694379467
843,335053332,13.000,1.040,"2-5,30-30",1694379507
841,335053346,17.000,1.025,"2-5,15-30",1694379537
330,68391066,5.000,1.166,"2-5,30-40",1694379597
832,335053397,19.000,1.020,"2-5,40-A",1694379656
329,68391109,4.500,1.200,"2-5,A-40",1694379689
328,68391115,5.000,1.166,"2-5,40-40",1694379703
327,68391116,4.500,1.200,"3-5,0-0",1694379710
325,68391170,4.500,1.200,"3-5,0-15",1694379818
324,68391171,4.333,1.222,"3-5,15-15",1694379820
321,68391245,4.500,1.200,"3-5,15-30",1694379946
320,68391246,5.000,1.166,"3-5,15-40",1694379948
316,68391484,5.000,1.166,"3-6,0-0,0-15",1694380396
313,68391495,4.500,1.200,"3-6,0-0,0-0",1694380417
312,68391501,5.000,1.166,"3-6,0-0,15-15",1694380435
799,335053801,3.200,1.363,"3-6,0-0,15-30",1694380481
798,335053810,2.750,1.444,"3-6,0-0,30-30",1694380508
311,68391533,4.500,1.200,"3-6,0-0,40-30",1694380529
302,68391627,5.000,1.166,"3-6,0-0,40-40",1694380704
301,68391631,4.500,1.200,"3-6,0-0,A-40",1694380716
786,335053926,2.300,1.615,"3-6,1-0,0-0",1694380744
300,68391705,5.000,1.166,"3-6,1-0,0-30",1694380906
299,68391716,4.500,1.200,"3-6,1-0,0-15",1694380932
298,68391721,5.000,1.166,"3-6,1-0,0-40",1694380944
781,335054018,2.625,1.500,"3-6,1-1,15-0",1694380990
295,68391773,4.500,1.200,"3-6,1-1,30-0",1694381111
294,68391776,5.000,1.166,"3-6,1-1,30-15",1694381113
776,335054080,3.000,1.400,"3-6,1-1,30-30",1694381141
774,335054099,2.500,1.533,"3-6,1-1,40-30",1694381180
773,335054105,3.000,1.400,"3-6,1-1,40-40",1694381198
772,335054116,2.500,1.533,"3-6,1-1,A-40",1694381235
291,68391938,4.500,1.200,"3-6,2-1,0-0",1694381464
290,68391939,5.000,1.166,"3-6,2-1,0-15",1694381465
765,335054255,2.625,1.500,"3-6,2-1,0-30",1694381608
288,68392007,5.000,1.166,"3-6,2-1,0-40",1694381634
287,68392019,5.500,1.142,"3-6,2-2,0-0",1694381648
284,68392053,6.500,1.111,"3-6,2-2,0-30",1694381727
282,68392064,5.500,1.142,"3-6,2-2,30-30",1694381756
281,68392066,6.000,1.125,"3-6,2-2,15-30",1694381758
280,68392071,5.000,1.166,"3-6,2-2,40-30",1694381766
756,335054341,2.300,1.615,"3-6,3-2,0-0",1694381797
755,335054399,2.500,1.533,"3-6,3-2,0-15",1694381947
278,68392156,5.000,1.166,"3-6,3-2,0-30",1694381999
277,68392168,5.500,1.142,"3-6,3-2,0-40",1694382026
275,68392221,5.500,1.142,"3-6,3-3,0-0",1694382144
747,335054478,3.000,1.400,"3-6,3-3,15-15",1694382149
273,68392233,6.000,1.125,"3-6,3-3,0-15",1694382171
272,68392244,5.000,1.166,"3-6,3-3,30-15",1694382182
740,335054527,2.300,1.615,"3-6,3-3,40-15",1694382240
267,68392313,5.000,1.166,"3-6,3-3,40-30",1694382292
265,68392330,7.000,1.100,"3-6,3-3,40-A",1694382311
257,68392474,5.500,1.142,"3-6,3-3,40-40",1694382594
256,68392486,5.000,1.166,"3-6,3-3,A-40",1694382642
254,68392504,4.333,1.222,"3-6,4-3,0-0",1694382722
253,68392542,4.500,1.200,"3-6,4-3,0-15",1694382839
252,68392546,4.000,1.250,"3-6,4-3,15-15",1694382866
251,68392551,4.333,1.222,"3-6,4-3,15-30",1694382924
244,68392590,4.500,1.200,"3-6,4-3,15-40",1694383035
243,68392594,4.000,1.250,"3-6,4-3,30-40",1694383044
227,68392701,2.625,1.500,"3-6,4-3,A-40",1694383434
224,68392740,3.000,1.400,"3-6,4-3,40-40",1694383550
223,68392744,3.200,1.363,"3-6,4-3,40-A",1694383569
221,68392758,3.200,1.363,"3-6,4-4,0-0",1694383613
220,68392763,3.000,1.400,"3-6,4-4,15-0",1694383636
217,68392789,2.750,1.444,"3-6,4-4,30-0",1694383736
214,68392807,2.625,1.500,"3-6,4-4,40-0",1694383783
210,68392860,2.100,1.727,"3-6,5-4,15-0",1694384006
209,68392866,2.300,1.615,"3-6,5-4,0-0",1694384029
672,335055094,1.500,2.625,"3-6,5-4,15-15",1694384067
207,68392888,2.375,1.571,"3-6,5-4,15-30",1694384144
201,68392919,2.500,1.533,"3-6,5-4,15-40",1694384270
198,68392932,2.375,1.571,"3-6,5-4,30-40",1694384321
