,id,home_od,away_od,ss,add_time
226,90410515,2.375,1.533,"5-4,0-15",1724346527
225,90410556,2.200,1.615,"5-4,0-0",1724346550
222,90410603,2.500,1.500,"5-4,0-30",1724346579
221,90410609,2.250,1.571,"5-4,15-30",1724346581
220,90410692,2.100,1.666,"5-4,30-30",1724346657
219,90410715,2.250,1.571,"5-4,30-40",1724346675
218,90410727,2.375,1.533,"5-5,0-0",1724346693
216,90410816,2.200,1.615,"5-5,30-0",1724346765
214,90410878,2.250,1.571,"5-5,15-0",1724346807
213,90410881,2.100,1.666,"5-5,40-0",1724346809
212,90410892,2.200,1.615,"5-5,40-15",1724346818
207,90411143,2.100,1.666,"6-5,0-0",1724346986
206,90411153,2.250,1.571,"6-5,0-15",1724346992
205,90411184,2.375,1.533,"6-5,0-30",1724347014
202,90411317,2.500,1.500,"6-6,0-0",1724347107
201,90411363,2.375,1.533,"6-5,0-40",1724347135
200,90411379,3.000,1.363,"6-6,0-1",1724347147
199,90411421,3.400,1.300,"6-6,0-2",1724347187
196,90411491,4.500,1.181,"6-6,0-4",1724347257
194,90411500,4.000,1.222,"6-6,0-3",1724347271
189,90411606,4.333,1.200,"6-6,1-4",1724347359
186,90411650,3.500,1.285,"6-6,2-4",1724347399
185,90411659,2.750,1.400,"6-6,3-4",1724347408
184,90411692,3.750,1.250,"6-6,3-5",1724347437
183,90411727,5.000,1.166,"6-6,3-6",1724347470
180,90411969,5.500,1.142,"6-7,0-0,0-0",1724347689
179,90411977,6.000,1.125,"6-7,0-0,0-15",1724347694
178,90412017,6.500,1.111,"6-7,0-0,0-30",1724347723
175,90412148,5.500,1.142,"6-7,0-0,15-30",1724347830
172,90412196,6.000,1.125,"6-7,0-0,15-40",1724347870
165,90412322,8.000,1.083,"6-7,0-1,0-0",1724347983
163,90412359,13.000,1.040,"6-7,0-1,0-40",1724348029
162,90412363,9.000,1.071,"6-7,0-1,0-15",1724348036
161,90412376,13.000,1.040,"6-7,0-1,15-40",1724348043
160,90412405,10.000,1.062,"6-7,0-1,30-40",1724348081
156,90412499,9.000,1.071,"6-7,0-1,40-40",1724348167
154,90412543,7.000,1.100,"6-7,0-1,A-40",1724348209
151,90412568,6.500,1.111,"6-7,1-1,0-0",1724348235
150,90412580,5.500,1.142,"6-7,1-1,15-0",1724348247
149,90412621,6.500,1.111,"6-7,1-1,15-15",1724348286
148,90412672,7.000,1.100,"6-7,1-1,15-30",1724348324
465,356628108,3.250,1.333,"6-7,1-1,15-40",1724348354
147,90412745,8.000,1.083,"6-7,1-2,0-0",1724348387
146,90412904,9.000,1.071,"6-7,1-2,0-15",1724348511
145,90412944,11.000,1.050,"6-7,1-2,0-30",1724348545
142,90413036,10.000,1.062,"6-7,1-2,15-30",1724348611
141,90413056,13.000,1.040,"6-7,1-2,15-40",1724348622
140,90413077,11.000,1.050,"6-7,1-2,30-40",1724348636
137,90413167,9.000,1.071,"6-7,1-2,40-40",1724348706
134,90413214,8.000,1.083,"6-7,1-2,A-40",1724348734
131,90413299,7.000,1.100,"6-7,2-2,0-0",1724348798
123,90413385,7.000,1.100,"6-7,2-2,0-15",1724348864
121,90413402,7.000,1.100,"6-7,2-2,15-30",1724348873
120,90413426,6.500,1.111,"6-7,2-2,15-15",1724348886
118,90413515,6.000,1.125,"6-7,2-2,30-30",1724348943
117,90413563,7.000,1.100,"6-7,2-2,30-40",1724348975
109,90413709,6.000,1.125,"6-7,2-2,40-40",1724349068
106,90413776,6.500,1.111,"6-7,2-2,40-A",1724349125
103,90413924,7.000,1.100,"6-7,2-3,0-0",1724349248
100,90413952,6.500,1.111,"6-7,2-3,15-0",1724349279
97,90414013,8.000,1.083,"6-7,2-3,15-15",1724349329
96,90414035,6.500,1.111,"6-7,2-3,30-15",1724349350
95,90414070,8.000,1.083,"6-7,2-3,30-30",1724349374
94,90414086,11.000,1.050,"6-7,2-3,30-40",1724349396
85,90414212,13.000,1.040,"6-7,2-3,40-A",1724349501
76,90414416,7.000,1.100,"6-7,2-3,A-40",1724349693
75,90414446,9.000,1.071,"6-7,2-3,40-40",1724349722
70,90414567,7.000,1.100,"6-7,3-3,0-0",1724349813
66,90414604,5.500,1.142,"6-7,3-3,15-0",1724349839
64,90414622,6.500,1.111,"6-7,3-3,15-15",1724349853
60,90414697,5.000,1.166,"6-7,3-3,30-15",1724349921
59,90414701,6.000,1.125,"6-7,3-3,30-30",1724349927
54,90414753,7.000,1.100,"6-7,3-3,30-40",1724349979
51,90414773,6.000,1.125,"6-7,3-3,40-40",1724349995
50,90414788,4.333,1.200,"6-7,3-3,A-40",1724350005
46,90414991,2.750,1.400,"6-7,4-3,0-0",1724350221
38,90415083,3.400,1.300,"6-7,4-3,0-15",1724350312
37,90415144,3.750,1.250,"6-7,4-3,0-30",1724350346
36,90415147,5.000,1.166,"6-7,4-3,0-40",1724350347
35,90415201,4.333,1.200,"6-7,4-3,15-40",1724350387
34,90415243,5.500,1.142,"6-7,4-4,0-0",1724350434
33,90415281,6.500,1.111,"6-7,4-4,0-15",1724350470
30,90415391,5.500,1.142,"6-7,4-4,15-15",1724350541
26,90415441,6.500,1.111,"6-7,4-4,15-30",1724350576
24,90415474,5.000,1.166,"6-7,4-4,30-30",1724350599
21,90415548,6.000,1.125,"6-7,4-4,30-40",1724350659
18,90415582,5.000,1.166,"6-7,4-4,40-40",1724350684
16,90415600,6.000,1.125,"6-7,4-4,40-A",1724350712
13,90415792,7.000,1.100,"6-7,4-5,0-0",1724350851
11,90415810,9.000,1.071,"6-7,4-5,0-15",1724350864
7,90415924,17.000,1.025,"6-7,4-5,15-40",1724350925
6,90415931,13.000,1.040,"6-7,4-5,0-30",1724350928
3,90415972,11.000,1.050,"6-7,4-5,15-30",1724350958
1,90416033,11.000,1.050,"6-7,4-5,30-40",1724351004
0,90416091,-,-,"6-7,4-6,0-0",1724351042
