,id,home_od,away_od,ss,add_time
93,37640349,2.625,1.444,"5-6,0-0",1630079650
92,37640470,2.500,1.500,"5-6,15-0",1630079786
91,37640496,2.375,1.533,"5-6,30-0",1630079815
90,37640522,2.250,1.571,"5-6,40-0",1630079837
89,37640543,2.200,1.615,"6-6,0-0",1630079858
88,37640588,1.950,1.800,"6-6,1-0",1630079905
87,37640635,1.800,1.950,"6-6,2-0",1630079956
86,37640716,2.000,1.750,"6-6,2-1",1630080037
85,37640749,1.750,2.000,"6-6,3-1",1630080075
84,37640782,1.909,1.909,"6-6,3-2",1630080108
83,37640801,1.700,2.050,"6-6,4-2",1630080140
82,37640871,1.571,2.250,"6-6,5-2",1630080218
81,37640893,1.444,2.625,"6-6,6-2",1630080246
80,37640923,1.363,3.000,"7-6,0-0,0-0",1630080274
79,37641261,1.444,2.625,"7-6,0-0,0-15",1630080696
78,37641287,1.363,3.000,"7-6,0-0,15-15",1630080718
77,37641305,1.333,3.250,"7-6,0-0,30-15",1630080741
76,37641313,1.300,3.400,"7-6,0-0,40-15",1630080751
75,37641334,1.285,3.500,"7-6,1-0,0-0",1630080773
74,37641400,1.333,3.250,"7-6,1-0,0-15",1630080843
248,303828606,1.909,1.909,"7-6,1-0,0-30",1630080875
73,37641438,1.363,3.000,"7-6,1-0,0-40",1630080894
69,37641528,1.363,3.000,"7-6,1-1,15-0",1630080994
67,37641554,1.333,3.250,"7-6,1-1,30-0",1630081015
66,37641581,1.363,3.000,"7-6,1-1,30-15",1630081049
65,37641613,1.400,2.750,"7-6,1-1,30-30",1630081084
63,37641656,1.571,2.250,"7-6,1-1,30-40",1630081136
52,37641911,1.615,2.200,"7-6,1-1,40-A",1630081425
48,37642002,1.500,2.500,"7-6,1-1,40-40",1630081545
47,37642051,1.400,2.750,"7-6,1-1,A-40",1630081598
46,37642077,1.363,3.000,"7-6,2-1,0-0",1630081631
45,37642178,1.400,2.750,"7-6,2-1,0-15",1630081765
44,37642201,1.333,3.250,"7-6,2-1,15-15",1630081787
42,37642243,1.250,3.750,"7-6,2-1,30-15",1630081839
41,37642258,1.333,3.250,"7-6,2-1,30-30",1630081850
39,37642304,1.363,3.000,"7-6,2-1,30-40",1630081899
38,37642321,1.333,3.250,"7-6,2-1,40-40",1630081914
36,37642365,-,-,"7-6,2-1,A-40",1630081967
35,37642375,1.100,7.000,"7-6,3-1,0-0",1630081976
34,37642419,1.083,8.000,"7-6,3-1,15-0",1630082038
33,37642455,1.071,9.000,"7-6,3-1,30-0",1630082073
32,37642493,1.083,8.000,"7-6,3-1,30-15",1630082116
31,37642516,1.125,6.000,"7-6,3-1,30-30",1630082142
30,37642553,1.083,8.000,"7-6,3-1,40-30",1630082187
28,37642597,1.050,11.000,"7-6,4-1,0-0",1630082240
27,37642697,1.062,10.000,"7-6,4-1,0-15",1630082360
26,37642714,1.071,9.000,"7-6,4-1,0-30",1630082376
25,37642769,1.083,8.000,"7-6,4-2,0-0",1630082460
24,37642775,1.111,6.500,"7-6,4-2,0-15",1630082465
23,37642804,1.083,8.000,"7-6,4-2,15-15",1630082497
21,37642845,1.062,10.000,"7-6,4-2,30-15",1630082553
20,37642857,1.040,13.000,"7-6,4-2,40-15",1630082568
18,37642951,1.062,10.000,"7-6,4-2,40-30",1630082663
16,37642999,1.100,7.000,"7-6,4-2,40-40",1630082704
13,37643051,-,-,"7-6,4-2,A-40",1630082757
12,37643054,1.030,15.000,"7-6,5-2,0-0",1630082764
11,37643184,1.040,13.000,"7-6,5-2,0-15",1630082906
183,303830210,1.083,8.000,"7-6,5-2,0-40",1630082956
10,37643293,-,-,"7-6,5-3,0-0",1630083018
9,37643312,1.020,19.000,"7-6,5-3,15-0",1630083039
5,37643347,-,-,"7-6,5-3,15-15",1630083084
3,37643372,1.030,15.000,"7-6,5-3,30-15",1630083118
2,37643393,1.062,10.000,"7-6,5-3,30-30",1630083147
0,37643415,-,-,"7-6,5-3,40-30",1630083182
