,id,home_od,away_od,ss,add_time
291,37766305,1.615,2.300,"0-0,0-0",1630437179
290,37766311,1.666,2.200,"0-0,0-15",1630437192
288,37766336,1.615,2.300,"0-0,15-15",1630437222
287,37766370,1.666,2.200,"0-0,15-30",1630437273
678,303961597,1.909,1.909,"0-0,15-40",1630437299
286,37766406,1.615,2.300,"0-0,30-40",1630437317
285,37766426,1.571,2.375,"0-0,40-40",1630437343
284,37766444,1.615,2.300,"0-0,40-A",1630437367
283,37766472,1.666,2.200,"0-1,0-0",1630437409
282,37766524,1.615,2.300,"0-1,15-0",1630437493
281,37766535,1.571,2.375,"0-1,30-0",1630437511
671,303961783,1.666,2.100,"0-1,40-0",1630437541
278,37766603,1.533,2.500,"1-1,0-0",1630437605
277,37766604,1.571,2.375,"1-1,0-15",1630437608
274,37766650,1.500,2.625,"1-1,15-15",1630437667
272,37766703,1.500,2.625,"1-1,30-15",1630437711
271,37766717,1.400,3.000,"1-1,40-15",1630437728
268,37766748,1.333,3.400,"2-1,0-0",1630437765
263,37766821,1.363,3.200,"2-1,15-0",1630437882
262,37766834,1.285,3.750,"2-1,30-0",1630437898
261,37766850,1.333,3.400,"2-1,30-15",1630437920
260,37766861,1.300,3.500,"2-1,40-15",1630437941
259,37766894,1.285,3.750,"3-1,0-0",1630437984
256,37766944,1.250,4.000,"3-1,15-0",1630438046
652,303962191,1.100,7.000,"3-1,15-15",1630438065
255,37766978,1.222,4.333,"3-1,30-15",1630438094
254,37766999,1.200,4.500,"3-1,40-15",1630438130
253,37767010,1.222,4.333,"3-1,40-30",1630438152
251,37767089,1.200,4.500,"4-1,0-0",1630438312
248,37767110,1.166,5.000,"4-1,15-0",1630438350
247,37767113,1.222,4.333,"4-1,15-15",1630438360
246,37767138,1.250,4.000,"4-1,15-30",1630438416
245,37767154,1.285,3.750,"4-1,15-40",1630438442
244,37767184,1.250,4.000,"4-1,30-40",1630438488
242,37767227,1.285,3.750,"4-1,40-A",1630438553
241,37767251,1.250,4.000,"4-1,40-40",1630438588
240,37767267,1.222,4.333,"4-1,A-40",1630438609
239,37767276,1.200,4.500,"5-1,0-0",1630438633
238,37767299,1.166,5.000,"5-1,15-0",1630438686
236,37767316,1.166,5.000,"5-1,30-0",1630438719
621,303962677,-,-,"5-1,30-15",1630438744
619,303962704,-,-,"5-1,30-30",1630438775
235,37767353,1.200,4.500,"5-1,30-40",1630438786
617,303962817,-,-,"5-2,0-0",1630438923
233,37767448,1.250,4.000,"5-2,0-15",1630438957
232,37767466,1.285,3.750,"5-2,0-30",1630438976
231,37767496,1.250,4.000,"5-2,15-30",1630439015
608,303962966,-,-,"5-2,30-30",1630439094
230,37767554,1.285,3.750,"5-2,30-40",1630439100
229,37767578,1.300,3.500,"5-3,0-0",1630439135
227,37767606,1.363,3.200,"5-3,0-15",1630439177
602,303963036,1.083,8.000,"5-3,0-30",1630439180
226,37767661,1.400,3.000,"5-4,0-0",1630439269
225,37767729,1.333,3.400,"5-4,15-0",1630439390
224,37767743,1.300,3.500,"5-4,30-0",1630439414
223,37767754,1.285,3.750,"5-4,40-0",1630439438
222,37767767,1.250,4.000,"6-4,0-0,0-0",1630439464
219,37767874,1.222,4.333,"6-4,0-0,15-0",1630439639
218,37767880,1.200,4.500,"6-4,0-0,30-0",1630439655
217,37767894,1.222,4.333,"6-4,0-0,30-15",1630439689
216,37767906,1.166,5.000,"6-4,0-0,40-15",1630439710
215,37767928,1.142,5.500,"6-4,1-0,0-0",1630439739
213,37767966,1.142,5.500,"6-4,1-0,0-15",1630439819
212,37767975,1.166,5.000,"6-4,1-0,0-30",1630439851
581,303963478,1.300,3.400,"6-4,1-0,15-30",1630439903
211,37768009,1.200,4.500,"6-4,1-0,15-40",1630439934
210,37768020,1.166,5.000,"6-4,1-0,30-40",1630439967
208,37768066,1.250,4.000,"6-4,1-1,0-0",1630440038
207,37768076,1.200,4.500,"6-4,1-1,15-0",1630440052
204,37768098,1.222,4.333,"6-4,1-1,15-15",1630440090
203,37768102,1.250,4.000,"6-4,1-1,15-30",1630440099
202,37768117,1.285,3.750,"6-4,1-1,15-40",1630440130
201,37768136,1.250,4.000,"6-4,1-1,30-40",1630440160
199,37768192,1.300,3.500,"6-4,1-2,0-0",1630440250
198,37768222,1.363,3.200,"6-4,1-2,0-15",1630440310
197,37768248,1.333,3.400,"6-4,1-2,15-15",1630440352
196,37768266,1.285,3.750,"6-4,1-2,30-15",1630440385
195,37768278,1.250,4.000,"6-4,1-2,40-15",1630440402
192,37768297,1.285,3.750,"6-4,1-2,40-30",1630440441
191,37768303,1.250,4.000,"6-4,2-2,0-0",1630440448
190,37768320,1.222,4.333,"6-4,2-2,15-0",1630440491
186,37768349,1.166,5.000,"6-4,2-2,30-0",1630440556
185,37768357,1.222,4.333,"6-4,2-2,30-15",1630440570
184,37768373,1.250,4.000,"6-4,2-2,30-30",1630440598
182,37768395,1.285,3.750,"6-4,2-2,30-40",1630440648
181,37768414,1.250,4.000,"6-4,2-2,40-40",1630440678
180,37768430,1.285,3.750,"6-4,2-2,40-A",1630440712
179,37768446,1.300,3.500,"6-4,2-3,0-0",1630440742
178,37768508,1.363,3.200,"6-4,2-3,0-15",1630440865
177,37768523,1.333,3.400,"6-4,2-3,15-15",1630440894
176,37768535,1.363,3.200,"6-4,2-3,15-30",1630440920
175,37768550,1.333,3.400,"6-4,2-3,30-30",1630440946
173,37768587,1.444,2.750,"6-4,2-3,30-40",1630441007
172,37768592,1.533,2.500,"6-4,2-4,0-0",1630441022
171,37768620,1.444,2.750,"6-4,2-4,15-0",1630441094
170,37768632,1.500,2.625,"6-4,2-4,15-15",1630441113
169,37768655,1.571,2.375,"6-4,2-4,15-30",1630441163
168,37768674,1.615,2.300,"6-4,2-4,15-40",1630441195
164,37768713,1.533,2.500,"6-4,2-4,30-40",1630441270
160,37768738,1.400,3.000,"6-4,2-4,A-40",1630441330
159,37768742,1.500,2.625,"6-4,2-4,40-40",1630441339
158,37768755,1.533,2.500,"6-4,2-4,40-A",1630441368
157,37768767,1.571,2.375,"6-4,2-5,0-0",1630441393
518,303964486,7.000,1.100,"6-4,2-5,15-0",1630441508
156,37768821,1.533,2.500,"6-4,2-5,30-0",1630441525
155,37768834,1.571,2.375,"6-4,2-5,30-15",1630441549
154,37768848,1.615,2.300,"6-4,2-5,30-30",1630441588
153,37768866,1.666,2.200,"6-4,2-5,30-40",1630441623
151,37768938,1.666,2.200,"6-4,2-5,40-40",1630441776
150,37768952,1.615,2.300,"6-4,2-5,A-40",1630441807
149,37768974,1.571,2.375,"6-4,3-5,0-0",1630441840
146,37768998,1.533,2.500,"6-4,3-5,15-0",1630441883
145,37769008,1.444,2.750,"6-4,3-5,30-0",1630441903
144,37769018,1.500,2.625,"6-4,3-5,30-15",1630441935
143,37769036,1.444,2.750,"6-4,3-5,40-15",1630441962
142,37769050,1.363,3.200,"6-4,4-5,0-0",1630441994
140,37769096,1.333,3.400,"6-4,4-5,15-0",1630442115
135,37769116,1.285,3.750,"6-4,4-5,30-0",1630442142
134,37769127,1.250,4.000,"6-4,4-5,40-0",1630442163
133,37769141,1.285,3.750,"6-4,4-5,40-15",1630442190
132,37769155,1.250,4.000,"6-4,5-5,0-0",1630442222
129,37769187,1.285,3.750,"6-4,5-5,0-15",1630442280
128,37769213,1.333,3.400,"6-4,5-5,0-30",1630442325
480,303964963,2.100,1.666,"6-4,5-5,0-40",1630442352
479,303964973,2.000,1.750,"6-4,5-5,15-40",1630442369
127,37769260,1.285,3.750,"6-4,5-5,30-40",1630442413
121,37769319,1.285,3.750,"6-4,5-5,40-A",1630442537
118,37769387,1.222,4.333,"6-4,5-5,40-40",1630442668
115,37769421,1.166,5.000,"6-4,5-5,A-40",1630442728
112,37769487,1.083,8.000,"6-4,6-5,0-0",1630442841
111,37769494,1.100,7.000,"6-4,6-5,0-15",1630442855
110,37769506,1.083,8.000,"6-4,6-5,15-15",1630442878
109,37769515,1.071,9.000,"6-4,6-5,30-15",1630442896
107,37769541,1.062,10.000,"6-4,6-5,40-15",1630442939
103,37769623,1.040,13.000,"6-4,7-5,0-0,0-0",1630443133
100,37769628,1.050,11.000,"6-4,7-5,0-0,0-15",1630443140
99,37769635,1.040,13.000,"6-4,7-5,0-0,15-15",1630443162
98,37769647,1.050,11.000,"6-4,7-5,0-0,15-30",1630443178
97,37769656,1.062,10.000,"6-4,7-5,0-0,15-40",1630443201
96,37769670,1.050,11.000,"6-4,7-5,0-0,30-40",1630443230
95,37769674,1.062,10.000,"6-4,7-5,0-1,0-0",1630443246
90,37769714,1.071,9.000,"6-4,7-5,0-1,0-15",1630443343
89,37769718,1.062,10.000,"6-4,7-5,0-1,15-15",1630443349
88,37769734,1.050,11.000,"6-4,7-5,0-1,30-15",1630443387
421,303965584,1.444,2.625,"6-4,7-5,0-1,40-15",1630443425
86,37769789,1.050,11.000,"6-4,7-5,1-1,0-0",1630443491
417,303965626,1.500,2.500,"6-4,7-5,1-1,0-15",1630443500
85,37769812,1.040,13.000,"6-4,7-5,1-1,15-15",1630443525
84,37769821,1.050,11.000,"6-4,7-5,1-1,15-30",1630443548
83,37769832,1.062,10.000,"6-4,7-5,1-1,15-40",1630443585
80,37769853,1.050,11.000,"6-4,7-5,1-1,30-40",1630443630
79,37769854,1.062,10.000,"6-4,7-5,1-2,0-0",1630443631
76,37769913,1.071,9.000,"6-4,7-5,1-2,0-15",1630443741
75,37769921,1.062,10.000,"6-4,7-5,1-2,15-15",1630443768
73,37769947,1.083,8.000,"6-4,7-5,1-2,15-30",1630443820
72,37769954,1.062,10.000,"6-4,7-5,1-2,30-30",1630443833
71,37769968,1.050,11.000,"6-4,7-5,1-2,40-30",1630443856
401,303965786,1.444,2.625,"6-4,7-5,2-2,0-0",1630443884
68,37770013,1.040,13.000,"6-4,7-5,2-2,15-0",1630443939
66,37770030,1.040,13.000,"6-4,7-5,2-2,15-15",1630443977
395,303965837,1.333,3.250,"6-4,7-5,2-2,30-15",1630443989
65,37770053,1.050,11.000,"6-4,7-5,2-2,30-40",1630444045
64,37770061,1.062,10.000,"6-4,7-5,2-3,0-0",1630444077
63,37770112,1.050,11.000,"6-4,7-5,2-3,15-0",1630444236
388,303965936,1.533,2.375,"6-4,7-5,2-3,30-0",1630444297
387,303965944,1.500,2.500,"6-4,7-5,2-3,40-0",1630444319
62,37770155,1.040,13.000,"6-4,7-5,3-3,0-0",1630444370
61,37770160,1.050,11.000,"6-4,7-5,3-3,0-15",1630444386
60,37770172,1.040,13.000,"6-4,7-5,3-3,15-15",1630444412
59,37770185,1.050,11.000,"6-4,7-5,3-3,15-30",1630444449
58,37770193,1.040,13.000,"6-4,7-5,3-3,30-30",1630444472
56,37770214,-,-,"6-4,7-5,3-3,40-30",1630444528
55,37770218,1.040,13.000,"6-4,7-5,3-3,40-40",1630444536
54,37770225,1.050,11.000,"6-4,7-5,3-3,40-A",1630444558
53,37770228,1.062,10.000,"6-4,7-5,3-4,0-0",1630444576
52,37770261,1.050,11.000,"6-4,7-5,3-4,15-0",1630444697
50,37770276,1.050,11.000,"6-4,7-5,3-4,30-0",1630444734
49,37770277,1.040,13.000,"6-4,7-5,3-4,40-0",1630444736
369,303966106,1.500,2.500,"6-4,7-5,4-4,0-0",1630444832
48,37770347,1.050,11.000,"6-4,7-5,4-4,0-15",1630444951
47,37770352,-,-,"6-4,7-5,4-4,0-30",1630444975
46,37770364,1.050,11.000,"6-4,7-5,4-4,0-40",1630445001
45,37770377,1.062,10.000,"6-4,7-5,4-5,0-0",1630445039
362,303966227,1.666,2.100,"6-4,7-5,4-5,15-0",1630445143
44,37770421,1.050,11.000,"6-4,7-5,4-5,30-0",1630445186
43,37770440,1.062,10.000,"6-4,7-5,4-5,30-15",1630445222
42,37770456,1.071,9.000,"6-4,7-5,4-5,30-30",1630445249
41,37770473,1.062,10.000,"6-4,7-5,4-5,40-30",1630445286
38,37770504,1.050,11.000,"6-4,7-5,5-5,0-0",1630445350
37,37770507,1.040,13.000,"6-4,7-5,5-5,15-0",1630445356
36,37770527,1.050,11.000,"6-4,7-5,5-5,15-30",1630445424
35,37770534,1.062,10.000,"6-4,7-5,5-5,15-40",1630445445
34,37770547,1.050,11.000,"6-4,7-5,5-5,30-40",1630445468
33,37770573,1.062,10.000,"6-4,7-5,5-6,0-0",1630445507
32,37770610,1.071,9.000,"6-4,7-5,5-6,0-15",1630445612
31,37770627,1.100,7.000,"6-4,7-5,5-6,0-30",1630445645
30,37770635,1.125,6.000,"6-4,7-5,5-6,0-40",1630445672
28,37770662,1.125,6.000,"6-4,7-5,5-6,15-40",1630445738
27,37770672,1.100,7.000,"6-4,7-5,5-6,30-40",1630445755
26,37770684,1.071,9.000,"6-4,7-5,5-6,40-40",1630445801
23,37770710,1.062,10.000,"6-4,7-5,5-6,A-40",1630445867
22,37770714,1.050,11.000,"6-4,7-5,6-6,0-0",1630445882
21,37770739,1.062,10.000,"6-4,7-5,6-6,0-1",1630445949
20,37770753,1.050,11.000,"6-4,7-5,6-6,1-1",1630445980
16,37770792,-,-,"6-4,7-5,6-6,2-1",1630446055
14,37770806,-,-,"6-4,7-5,6-6,3-1",1630446087
10,37770846,-,-,"6-4,7-5,6-6,4-1",1630446175
8,37770904,-,-,"6-4,7-5,6-6,5-1",1630446329
4,37770933,-,-,"6-4,7-5,6-6,5-2",1630446382
2,37770946,-,-,"6-4,7-5,6-6,6-2",1630446397
0,37770953,-,-,"6-4,7-5,6-6,6-3",1630446421
