,id,home_od,away_od,ss,add_time
531,317116633,2.750,1.444,"0-0,0-0",1662143993
241,50244476,3.200,1.363,"0-0,15-0",1662144784
240,50244503,3.500,1.300,"0-0,15-15",1662144831
239,50244524,3.200,1.363,"0-0,30-15",1662144875
238,50244538,3.000,1.400,"0-0,40-15",1662144908
525,317117063,2.200,1.666,"1-0,0-0",1662144973
236,50244597,3.000,1.400,"1-0,0-15",1662145045
235,50244609,3.200,1.363,"1-0,0-30",1662145083
234,50244624,3.400,1.333,"1-0,0-40",1662145110
233,50244644,3.500,1.300,"1-1,0-0",1662145158
232,50244673,3.400,1.333,"1-1,15-0",1662145215
231,50244692,3.750,1.285,"1-1,15-15",1662145242
230,50244722,4.000,1.250,"1-1,15-30",1662145310
229,50244726,3.750,1.285,"1-1,30-30",1662145317
228,50244741,4.333,1.222,"1-1,30-40",1662145348
227,50244768,5.000,1.166,"1-2,0-0",1662145393
226,50244829,4.500,1.200,"1-2,15-0",1662145530
225,50244833,5.000,1.166,"1-2,15-15",1662145560
510,317117336,6.500,1.111,"1-2,15-30",1662145624
224,50244863,4.500,1.200,"1-2,30-30",1662145664
223,50244884,5.000,1.166,"1-2,30-40",1662145711
222,50244923,5.500,1.142,"1-3,0-0",1662145792
221,50244929,6.000,1.125,"1-3,0-15",1662145807
220,50244940,7.000,1.100,"1-3,0-30",1662145837
219,50244959,6.500,1.111,"1-3,15-30",1662145902
218,50244965,6.000,1.125,"1-3,30-30",1662145917
217,50244982,6.500,1.111,"1-3,30-40",1662145964
207,50245144,7.000,1.100,"1-3,40-A",1662146372
206,50245160,6.500,1.111,"1-3,40-40",1662146403
205,50245187,6.000,1.125,"1-3,A-40",1662146460
204,50245209,5.500,1.142,"2-3,0-0",1662146505
203,50245267,5.000,1.166,"2-3,15-0",1662146641
202,50245287,5.500,1.142,"2-3,15-15",1662146687
201,50245300,6.000,1.125,"2-3,15-30",1662146720
200,50245309,6.500,1.111,"2-3,15-40",1662146740
199,50245334,7.000,1.100,"2-4,0-0",1662146775
197,50245358,7.000,1.100,"2-4,15-15",1662146841
196,50245376,6.500,1.111,"2-4,15-0",1662146889
479,317117898,10.000,1.062,"2-4,30-15",1662146914
195,50245388,7.000,1.100,"2-4,30-30",1662146917
194,50245398,6.500,1.111,"2-4,40-30",1662146945
476,317117932,8.000,1.083,"3-4,0-0",1662146986
193,50245474,8.000,1.083,"3-4,0-30",1662147155
474,317118001,15.000,1.030,"3-4,0-40",1662147183
192,50245493,9.000,1.071,"3-5,0-0",1662147197
191,50245509,10.000,1.062,"3-5,0-15",1662147233
190,50245523,9.000,1.071,"3-5,15-15",1662147264
189,50245529,10.000,1.062,"3-5,15-30",1662147286
188,50245550,9.000,1.071,"3-5,15-40",1662147336
187,50245565,10.000,1.062,"3-6,0-0,0-0",1662147383
184,50245648,9.000,1.071,"3-6,0-0,15-0",1662147605
183,50245650,10.000,1.062,"3-6,0-0,15-15",1662147607
182,50245659,11.000,1.050,"3-6,0-0,15-30",1662147644
460,317118161,4.333,1.222,"3-6,0-0,15-40",1662147689
181,50245689,10.000,1.062,"3-6,0-0,30-40",1662147720
179,50245728,10.000,1.062,"3-6,0-1,15-0",1662147824
178,50245732,11.000,1.050,"3-6,0-1,0-0",1662147842
177,50245762,10.000,1.062,"3-6,0-1,30-15",1662147893
176,50245771,11.000,1.050,"3-6,0-1,30-30",1662147916
175,50245796,10.000,1.062,"3-6,0-1,40-30",1662147963
452,317118268,3.500,1.300,"3-6,1-1,0-0",1662148012
174,50245843,8.000,1.083,"3-6,1-1,15-0",1662148079
173,50245862,7.000,1.100,"3-6,1-1,30-0",1662148121
172,50245880,8.000,1.083,"3-6,1-1,30-15",1662148154
171,50245892,9.000,1.071,"3-6,1-1,30-30",1662148183
170,50245920,7.000,1.100,"3-6,1-1,40-30",1662148249
169,50245929,6.000,1.125,"3-6,2-1,0-0",1662148275
168,50245975,5.500,1.142,"3-6,2-1,15-0",1662148392
167,50245992,6.000,1.125,"3-6,2-1,15-15",1662148435
166,50246002,5.500,1.142,"3-6,2-1,30-15",1662148455
165,50246012,5.000,1.166,"3-6,2-1,40-15",1662148488
441,317118435,1.500,2.625,"3-6,3-1,0-0",1662148500
440,317118453,1.571,2.375,"3-6,3-1,0-15",1662148541
439,317118460,1.615,2.300,"3-6,3-1,0-30",1662148570
164,50246064,5.500,1.142,"3-6,3-1,0-40",1662148618
163,50246072,5.000,1.166,"3-6,3-1,15-40",1662148628
162,50246089,5.500,1.142,"3-6,3-2,0-0",1662148670
161,50246160,5.000,1.166,"3-6,3-2,15-0",1662148837
