,id,home_od,away_od,ss,add_time
259,67161305,3.750,1.250,"0-0,0-0",1692886092
258,67161317,3.400,1.300,"0-0,15-0",1692886098
257,67161338,3.250,1.333,"0-0,30-0",1692886115
252,67161542,3.400,1.300,"0-0,30-15",1692886230
251,67161580,3.250,1.333,"0-0,40-15",1692886247
248,67161751,3.400,1.300,"1-0,0-15",1692886351
245,67161875,-,-,"1-0,15-30",1692886415
244,67161878,3.400,1.300,"1-0,0-30",1692886417
243,67161931,-,-,"1-0,30-30",1692886448
241,67162119,-,-,"1-0,30-40",1692886527
240,67162128,3.400,1.300,"1-1,0-0",1692886532
239,67162188,3.250,1.333,"1-1,15-0",1692886566
236,67162393,3.400,1.300,"1-1,15-15",1692886679
233,67162442,3.250,1.333,"1-1,30-15",1692886702
230,67162558,3.000,1.363,"1-1,40-15",1692886749
229,67162605,3.250,1.333,"1-1,40-30",1692886771
228,67162650,3.500,1.285,"1-1,40-40",1692886795
227,67162724,3.250,1.333,"1-1,A-40",1692886837
504,333843465,2.375,1.533,"2-1,0-0",1692886889
503,333843719,2.500,1.500,"2-1,0-15",1692886998
226,67163087,3.400,1.300,"2-1,0-30",1692887017
225,67163148,3.250,1.333,"2-1,15-30",1692887056
224,67163182,3.400,1.300,"2-1,15-40",1692887078
223,67163295,3.500,1.285,"2-2,0-0",1692887158
220,67163368,3.250,1.333,"2-2,15-0",1692887203
219,67163374,3.000,1.363,"2-2,30-0",1692887206
494,333844159,2.200,1.615,"2-2,40-0",1692887241
218,67163541,2.750,1.400,"3-2,0-0",1692887280
217,67163731,2.625,1.444,"3-2,15-0",1692887405
216,67163766,2.750,1.400,"3-2,15-15",1692887436
215,67163857,2.500,1.500,"3-2,30-15",1692887478
214,67163963,2.625,1.444,"3-2,30-30",1692887523
213,67164053,3.000,1.363,"3-2,30-40",1692887578
212,67164099,3.250,1.333,"3-3,0-0",1692887608
209,67164233,3.000,1.363,"3-3,15-0",1692887706
206,67164328,3.250,1.333,"3-3,15-15",1692887753
205,67164344,3.000,1.363,"3-3,30-15",1692887763
204,67164384,2.750,1.400,"3-3,40-15",1692887795
201,67164624,3.000,1.363,"3-3,40-30",1692887947
200,67164629,3.400,1.300,"3-3,40-40",1692887951
199,67164701,3.000,1.363,"3-3,A-40",1692887983
195,67164933,2.750,1.400,"4-3,0-0",1692888165
194,67164937,2.500,1.500,"4-3,15-0",1692888166
193,67164993,2.200,1.615,"4-3,30-0",1692888185
192,67165084,2.500,1.500,"4-3,30-15",1692888215
189,67165227,2.625,1.444,"4-3,30-30",1692888307
188,67165231,2.750,1.400,"4-3,30-40",1692888311
186,67165295,2.500,1.500,"4-3,40-40",1692888350
185,67165362,2.750,1.400,"4-3,40-A",1692888393
182,67165574,3.000,1.363,"4-4,0-0",1692888472
181,67165588,3.400,1.300,"4-4,0-15",1692888478
180,67165606,3.250,1.333,"4-4,15-15",1692888486
179,67165736,3.500,1.285,"4-4,15-30",1692888569
177,67165835,3.400,1.300,"4-4,30-30",1692888636
171,67166097,4.000,1.222,"4-4,30-40",1692888747
160,67166473,3.000,1.363,"4-4,A-40",1692888942
159,67166481,3.400,1.300,"4-4,40-40",1692888946
158,67166560,4.000,1.222,"4-4,40-A",1692888983
155,67166821,5.500,1.142,"4-5,0-0",1692889139
153,67166964,6.000,1.125,"4-5,0-15",1692889193
151,67167056,7.000,1.100,"4-5,0-30",1692889240
150,67167067,8.000,1.083,"4-5,0-40",1692889246
149,67167088,7.000,1.100,"4-5,15-40",1692889261
148,67167128,8.000,1.083,"4-6,0-0,0-0",1692889281
147,67167499,9.000,1.071,"4-6,0-0,0-15",1692889474
144,67167695,11.000,1.050,"4-6,0-0,0-30",1692889581
143,67167717,9.000,1.071,"4-6,0-0,15-30",1692889592
141,67167864,13.000,1.040,"4-6,0-0,15-40",1692889657
140,67167878,10.000,1.062,"4-6,0-0,30-40",1692889665
138,67168082,10.000,1.062,"4-6,0-0,40-A",1692889765
137,67168126,8.000,1.083,"4-6,0-0,40-40",1692889787
136,67168199,7.000,1.100,"4-6,0-0,A-40",1692889825
135,67168232,6.500,1.111,"4-6,1-0,0-0",1692889850
134,67168431,7.000,1.100,"4-6,1-0,0-15",1692889950
131,67168540,8.000,1.083,"4-6,1-0,0-30",1692889997
130,67168546,7.000,1.100,"4-6,1-0,15-30",1692890001
129,67168636,8.000,1.083,"4-6,1-0,15-40",1692890053
398,333849787,3.250,1.333,"4-6,1-1,0-0",1692890099
128,67168723,7.000,1.100,"4-6,1-1,15-0",1692890112
127,67168778,6.500,1.111,"4-6,1-1,30-0",1692890141
126,67168882,7.000,1.100,"4-6,1-1,30-15",1692890196
125,67169092,6.500,1.111,"4-6,1-1,40-15",1692890346
121,67169364,6.500,1.111,"4-6,2-1,0-0",1692890508
116,67169482,5.500,1.142,"4-6,2-1,15-0",1692890557
114,67169521,6.000,1.125,"4-6,2-1,15-15",1692890578
113,67169541,5.000,1.166,"4-6,2-1,30-15",1692890597
110,67169718,4.000,1.222,"4-6,2-1,40-15",1692890677
107,67169758,4.333,1.200,"4-6,2-1,40-30",1692890692
106,67169801,5.500,1.142,"4-6,2-1,40-40",1692890707
101,67169996,6.000,1.125,"4-6,2-1,40-A",1692890826
100,67169999,7.000,1.100,"4-6,2-2,0-0",1692890829
99,67170138,6.000,1.125,"4-6,2-2,15-0",1692890921
365,333851191,2.375,1.533,"4-6,2-2,30-0",1692890926
98,67170204,6.500,1.111,"4-6,2-2,30-15",1692890958
96,67170283,6.500,1.111,"4-6,2-2,40-30",1692891012
95,67170357,6.000,1.125,"4-6,2-2,40-15",1692891059
93,67170514,6.000,1.125,"4-6,3-2,0-0",1692891168
90,67170576,5.000,1.166,"4-6,3-2,15-0",1692891199
89,67170591,5.500,1.142,"4-6,3-2,15-15",1692891206
87,67170739,6.000,1.125,"4-6,3-2,15-30",1692891307
85,67170744,6.500,1.111,"4-6,3-2,15-40",1692891311
84,67170765,7.000,1.100,"4-6,3-3,0-0",1692891321
83,67170819,6.500,1.111,"4-6,3-3,15-0",1692891354
82,67170835,6.000,1.125,"4-6,3-3,30-0",1692891368
79,67170988,5.500,1.142,"4-6,3-3,40-0",1692891462
78,67171009,6.000,1.125,"4-6,3-3,40-15",1692891474
77,67171040,6.500,1.111,"4-6,3-3,40-30",1692891496
74,67171238,6.000,1.125,"4-6,4-3,0-0",1692891626
72,67171292,4.500,1.181,"4-6,4-3,15-0",1692891665
69,67171345,4.000,1.222,"4-6,4-3,30-0",1692891714
68,67171350,4.333,1.200,"4-6,4-3,30-15",1692891716
67,67171394,5.000,1.166,"4-6,4-3,30-30",1692891744
66,67171432,6.000,1.125,"4-6,4-3,30-40",1692891764
65,67171566,5.000,1.166,"4-6,4-3,40-40",1692891861
64,67171621,6.000,1.125,"4-6,4-3,40-A",1692891894
61,67171744,6.500,1.111,"4-6,4-4,0-0",1692891993
60,67171770,9.000,1.071,"4-6,4-4,0-15",1692892005
57,67171857,11.000,1.050,"4-6,4-4,0-30",1692892060
54,67171975,9.000,1.071,"4-6,4-4,15-30",1692892123
53,67171998,8.000,1.083,"4-6,4-4,30-30",1692892135
52,67172009,6.000,1.125,"4-6,4-4,40-30",1692892140
49,67172131,7.000,1.100,"4-6,4-4,40-40",1692892233
48,67172135,6.000,1.125,"4-6,4-4,A-40",1692892238
46,67172312,6.000,1.125,"4-6,5-4,0-15",1692892375
45,67172346,5.500,1.142,"4-6,5-4,0-0",1692892395
42,67172397,5.000,1.166,"4-6,5-4,15-15",1692892435
39,67172497,4.000,1.222,"4-6,5-4,30-15",1692892504
37,67172539,4.333,1.200,"4-6,5-4,30-30",1692892530
34,67172643,5.500,1.142,"4-6,5-4,30-40",1692892622
29,67172819,4.333,1.200,"4-6,5-4,40-40",1692892752
26,67172846,5.000,1.166,"4-6,5-4,40-A",1692892774
25,67172849,6.000,1.125,"4-6,5-5,0-0",1692892775
24,67172883,5.500,1.142,"4-6,5-5,15-0",1692892809
23,67172983,5.000,1.166,"4-6,5-5,30-0",1692892875
21,67173035,4.500,1.181,"4-6,5-5,40-0",1692892904
20,67173060,4.333,1.200,"4-6,6-5,0-0",1692892926
19,67173189,4.500,1.181,"4-6,6-5,0-15",1692893034
18,67173211,4.000,1.222,"4-6,6-5,15-15",1692893060
17,67173240,4.500,1.181,"4-6,6-5,15-30",1692893098
16,67173253,5.000,1.166,"4-6,6-5,15-40",1692893108
15,67173267,5.500,1.142,"4-6,6-6,0-0",1692893123
12,67173461,6.500,1.111,"4-6,6-6,1-2",1692893249
11,67173519,11.000,1.050,"4-6,6-6,1-3",1692893277
8,67173602,9.000,1.071,"4-6,6-6,2-3",1692893336
7,67173623,13.000,1.040,"4-6,6-6,2-4",1692893357
6,67173650,19.000,1.020,"4-6,6-6,2-5",1692893381
1,67173822,67.000,1.001,"4-6,6-6,2-6",1692893497
0,67173881,-,-,"4-6,6-7,0-0",1692893524
