,id,home_od,away_od,ss,add_time
381,316626909,3.250,1.333,"0-0,0-0",1661287561
179,49771956,3.500,1.285,"0-0,15-0",1661288553
178,49771967,3.250,1.333,"0-0,30-0",1661288569
177,49771993,3.500,1.285,"0-0,30-15",1661288604
176,49772031,4.000,1.222,"0-0,30-30",1661288656
174,49772090,4.000,1.222,"0-0,40-30",1661288714
173,49772120,3.750,1.250,"1-0,0-0",1661288744
172,49772174,4.000,1.222,"1-0,0-15",1661288814
171,49772214,3.750,1.250,"1-0,15-15",1661288855
168,49772247,3.400,1.300,"1-0,30-15",1661288893
167,49772256,3.750,1.250,"1-0,30-30",1661288902
166,49772283,4.000,1.222,"1-0,30-40",1661288929
165,49772310,4.333,1.200,"1-1,0-0",1661288962
163,49772357,3.750,1.250,"1-1,15-0",1661289026
162,49772367,3.500,1.285,"1-1,30-0",1661289040
161,49772387,4.000,1.222,"1-1,30-15",1661289073
160,49772418,4.333,1.200,"1-1,30-30",1661289112
159,49772438,4.000,1.222,"1-1,40-30",1661289143
158,49772471,4.500,1.181,"1-1,40-40",1661289193
157,49772497,4.000,1.222,"1-1,A-40",1661289233
156,49772524,3.750,1.250,"2-1,0-0",1661289273
154,49772656,3.250,1.333,"2-1,15-0",1661289420
153,49772667,3.500,1.285,"2-1,15-15",1661289432
150,49772729,3.250,1.333,"2-1,30-15",1661289515
149,49772732,3.500,1.285,"2-1,30-30",1661289518
148,49772743,3.750,1.250,"2-1,30-40",1661289534
147,49772769,4.000,1.222,"2-2,0-0",1661289588
144,49772813,3.400,1.300,"2-2,15-0",1661289654
143,49772820,3.250,1.333,"2-2,30-0",1661289664
142,49772838,3.000,1.363,"2-2,40-0",1661289703
141,49772854,2.750,1.400,"3-2,0-0",1661289717
140,49772942,3.000,1.363,"3-2,0-15",1661289841
139,49772968,2.750,1.400,"3-2,15-15",1661289877
138,49772986,3.000,1.363,"3-2,15-30",1661289894
137,49772998,3.250,1.333,"3-2,15-40",1661289917
136,49773015,3.400,1.300,"3-3,0-0",1661289954
135,49773045,3.750,1.250,"3-3,0-15",1661289992
133,49773077,3.500,1.285,"3-3,15-15",1661290042
132,49773086,3.250,1.333,"3-3,30-15",1661290061
131,49773106,2.750,1.400,"3-3,40-15",1661290090
