,id,home_od,away_od,ss,add_time
233,67161387,1.285,3.500,"0-0,0-0",1692886142
231,67161479,1.200,4.333,"0-0,30-0",1692886199
229,67161534,1.250,3.750,"0-0,15-0",1692886226
228,67161547,1.222,4.000,"0-0,30-15",1692886232
225,67161698,1.200,4.333,"0-0,40-15",1692886303
222,67161783,1.222,4.000,"0-0,40-30",1692886364
221,67161796,1.250,3.750,"0-0,40-40",1692886374
216,67162071,1.200,4.333,"0-0,A-40",1692886510
215,67162103,1.166,5.000,"1-0,0-0",1692886524
214,67162213,1.200,4.333,"1-0,0-15",1692886578
209,67162407,1.222,4.000,"1-0,0-30",1692886687
208,67162414,1.285,3.500,"1-0,0-40",1692886690
205,67162564,1.250,3.750,"1-0,15-40",1692886753
204,67162586,1.222,4.000,"1-0,30-40",1692886763
202,67162748,1.200,4.333,"1-0,40-40",1692886847
201,67162787,1.166,5.000,"1-0,A-40",1692886870
409,333843690,1.083,8.000,"2-0,15-0",1692886983
199,67163082,1.166,5.000,"2-0,0-0",1692887014
198,67163113,1.142,5.500,"2-0,15-15",1692887032
197,67163164,1.166,5.000,"2-0,15-30",1692887066
196,67163247,1.181,4.500,"2-0,15-40",1692887125
193,67163624,1.222,4.000,"2-1,0-15",1692887332
192,67163637,1.200,4.333,"2-1,15-15",1692887335
190,67163719,1.250,3.750,"2-1,15-30",1692887397
189,67163765,1.200,4.333,"2-1,30-30",1692887433
188,67163858,1.250,3.750,"2-1,30-40",1692887479
186,67164083,1.222,4.000,"2-1,40-40",1692887596
185,67164112,1.181,4.500,"2-1,A-40",1692887614
184,67164183,1.166,5.000,"3-1,0-0",1692887677
389,333845070,1.100,7.000,"3-1,0-15",1692887719
183,67164355,1.181,4.500,"3-1,0-30",1692887773
387,333845250,1.125,6.000,"3-1,0-40",1692887811
182,67164607,1.166,5.000,"3-2,15-0",1692887943
181,67164640,1.181,4.500,"3-2,0-0",1692887957
180,67164655,1.166,5.000,"3-2,30-0",1692887962
179,67164763,1.181,4.500,"3-2,30-15",1692888039
178,67164817,1.166,5.000,"3-2,40-15",1692888085
171,67165074,1.181,4.500,"3-2,40-30",1692888212
170,67165091,1.166,5.000,"4-2,0-0",1692888218
169,67165161,1.142,5.500,"4-2,15-0",1692888264
168,67165239,1.125,6.000,"4-2,30-0",1692888313
167,67165293,1.111,6.500,"4-2,40-0",1692888350
164,67165514,1.125,6.000,"4-2,40-15",1692888455
163,67165544,1.100,7.000,"5-2,0-0",1692888464
362,333846818,1.002,51.000,"5-2,15-0",1692888616
161,67165983,1.100,7.000,"5-2,30-15",1692888700
160,67166014,1.083,8.000,"5-2,30-0",1692888712
356,333847057,1.001,101.000,"5-2,40-15",1692888725
159,67166140,1.100,7.000,"5-2,40-30",1692888764
158,67166256,1.111,6.500,"5-2,40-40",1692888826
157,67166313,1.100,7.000,"5-2,A-40",1692888865
348,333847447,1.363,3.000,"6-2,0-0,0-0",1692888913
156,67167221,1.111,6.500,"6-2,0-0,0-15",1692889331
155,67167294,1.125,6.000,"6-2,0-0,0-30",1692889370
345,333848375,1.500,2.500,"6-2,0-0,0-40",1692889376
154,67167363,1.142,5.500,"6-2,0-1,0-0",1692889410
153,67167537,1.166,5.000,"6-2,0-1,0-15",1692889492
152,67167624,1.142,5.500,"6-2,0-1,15-15",1692889539
151,67167777,1.111,6.500,"6-2,0-1,40-15",1692889618
150,67167862,1.125,6.000,"6-2,0-1,40-30",1692889655
337,333849093,1.444,2.625,"6-2,1-1,0-0",1692889712
147,67168096,1.142,5.500,"6-2,1-1,0-15",1692889772
335,333849204,1.571,2.250,"6-2,1-1,0-30",1692889775
146,67168178,1.166,5.000,"6-2,1-1,0-40",1692889816
143,67168516,1.142,5.500,"6-2,1-2,15-0",1692889984
142,67168531,1.166,5.000,"6-2,1-2,0-0",1692889991
140,67168674,1.222,4.000,"6-2,1-2,15-30",1692890075
138,67168817,1.222,4.000,"6-2,1-2,30-40",1692890162
137,67168869,1.285,3.500,"6-2,1-2,15-40",1692890187
130,67169172,1.250,3.750,"6-2,1-2,40-A",1692890393
127,67169244,1.181,4.500,"6-2,1-2,40-40",1692890439
126,67169251,1.142,5.500,"6-2,1-2,A-40",1692890442
122,67169419,1.142,5.500,"6-2,2-2,0-0",1692890528
121,67169429,1.166,5.000,"6-2,2-2,0-15",1692890534
120,67169479,1.200,4.333,"6-2,2-2,0-40",1692890555
115,67169762,1.181,4.500,"6-2,2-3,0-0",1692890693
114,67169765,1.142,5.500,"6-2,2-3,15-0",1692890694
112,67169861,1.142,5.500,"6-2,2-3,30-0",1692890740
111,67169893,1.125,6.000,"6-2,2-3,40-0",1692890762
107,67170010,1.125,6.000,"6-2,3-3,0-0",1692890834
105,67170045,1.083,8.000,"6-2,3-3,15-0",1692890859
103,67170120,1.083,8.000,"6-2,3-3,30-15",1692890914
102,67170159,1.111,6.500,"6-2,3-3,15-15",1692890934
286,333851236,1.400,2.750,"6-2,3-3,30-30",1692890949
99,67170306,1.142,5.500,"6-2,3-3,30-40",1692891030
97,67170327,1.100,7.000,"6-2,3-3,40-40",1692891046
96,67170363,1.142,5.500,"6-2,3-3,40-A",1692891062
95,67170415,1.166,5.000,"6-2,3-4,0-0",1692891092
94,67170621,1.142,5.500,"6-2,3-4,15-0",1692891223
90,67170798,1.166,5.000,"6-2,3-4,15-15",1692891336
88,67170830,1.250,3.750,"6-2,3-4,15-30",1692891362
87,67170864,1.333,3.250,"6-2,3-4,15-40",1692891394
86,67170884,1.285,3.500,"6-2,3-4,30-40",1692891405
85,67170990,1.500,2.500,"6-2,3-5,0-0",1692891464
