,id,home_od,away_od,ss,add_time
370,90138751,1.700,2.050,"0-0,0-0",1724174160
365,90138824,1.700,2.050,"0-0,0-15",1724174197
361,90138904,1.800,1.950,"0-0,0-30",1724174238
359,90138960,1.700,2.050,"0-0,15-30",1724174261
355,90139074,1.909,1.909,"0-0,15-40",1724174328
354,90139089,1.950,1.800,"0-1,0-0",1724174337
350,90139278,2.250,1.571,"0-1,0-30",1724174454
346,90139352,2.200,1.615,"0-2,0-0",1724174502
345,90139372,2.100,1.666,"0-1,0-40",1724174515
637,356363822,3.250,1.333,"0-2,15-0",1724174528
342,90139569,2.200,1.615,"0-2,15-15",1724174639
341,90139595,2.375,1.533,"0-2,15-30",1724174654
340,90139606,2.200,1.615,"0-2,30-30",1724174658
335,90139760,2.500,1.500,"0-2,30-40",1724174772
334,90139763,2.250,1.571,"0-2,40-40",1724174773
330,90139812,2.200,1.615,"0-2,A-40",1724174830
329,90139815,2.050,1.700,"1-2,0-0",1724174832
326,90139956,2.000,1.750,"1-2,15-0",1724174981
322,90139989,2.200,1.615,"1-2,15-30",1724175016
321,90140015,2.100,1.666,"1-2,15-15",1724175033
318,90140055,2.375,1.533,"1-2,15-40",1724175068
315,90140090,2.200,1.615,"1-2,30-40",1724175102
312,90140134,2.050,1.700,"1-2,40-40",1724175129
310,90140172,1.950,1.800,"1-2,A-40",1724175158
303,90140310,1.700,2.050,"2-2,0-0",1724175258
298,90140365,1.750,2.000,"2-2,0-15",1724175303
296,90140400,1.909,1.909,"2-2,0-30",1724175338
294,90140414,1.700,2.050,"2-2,30-30",1724175353
293,90140423,1.800,1.950,"2-2,15-30",1724175359
292,90140468,1.909,1.909,"2-2,30-40",1724175403
284,90140563,2.100,1.666,"2-3,0-0",1724175505
276,90140655,2.200,1.615,"2-3,0-15",1724175580
275,90140676,2.375,1.533,"2-3,0-40",1724175589
273,90140703,2.250,1.571,"2-3,0-30",1724175602
272,90140715,2.500,1.500,"2-4,0-0",1724175607
271,90140777,2.375,1.533,"2-4,15-0",1724175654
267,90140934,2.500,1.500,"2-4,15-15",1724175769
263,90141046,2.750,1.400,"2-4,15-30",1724175838
261,90141101,3.000,1.363,"2-4,15-40",1724175872
258,90141188,3.250,1.333,"2-5,0-0",1724175948
255,90141253,3.400,1.300,"2-5,0-15",1724175998
254,90141273,3.500,1.285,"2-5,0-30",1724176019
250,90141333,3.500,1.285,"2-5,15-40",1724176051
248,90141388,3.400,1.300,"2-5,15-30",1724176085
247,90141389,3.750,1.250,"2-6,0-0,0-0",1724176086
244,90141571,4.000,1.222,"2-6,0-0,0-15",1724176257
243,90141583,3.750,1.250,"2-6,0-0,15-15",1724176267
240,90141690,4.333,1.200,"2-6,0-0,15-30",1724176340
239,90141713,5.500,1.142,"2-6,0-0,15-40",1724176349
238,90141743,4.500,1.181,"2-6,0-0,30-40",1724176367
237,90141837,6.000,1.125,"2-6,0-1,0-0",1724176463
236,90141876,5.000,1.166,"2-6,0-1,15-0",1724176496
232,90141965,5.500,1.142,"2-6,0-1,15-15",1724176575
229,90142051,5.000,1.166,"2-6,0-1,30-15",1724176645
228,90142057,4.000,1.222,"2-6,0-1,40-15",1724176646
227,90142071,3.500,1.285,"2-6,1-1,0-0",1724176657
224,90142207,3.250,1.333,"2-6,1-1,15-0",1724176757
223,90142215,3.500,1.285,"2-6,1-1,15-15",1724176762
222,90142276,3.250,1.333,"2-6,1-1,30-15",1724176793
219,90142369,3.750,1.250,"2-6,1-1,30-30",1724176860
218,90142387,3.250,1.333,"2-6,1-1,40-30",1724176876
217,90142400,3.750,1.250,"2-6,1-1,40-40",1724176888
214,90142464,4.333,1.200,"2-6,1-1,40-A",1724176961
213,90142473,6.000,1.125,"2-6,1-2,0-0",1724176975
211,90142614,6.500,1.111,"2-6,1-2,0-15",1724177080
207,90142680,5.500,1.142,"2-6,1-2,15-15",1724177145
486,356366830,3.250,1.333,"2-6,1-2,30-30",1724177204
204,90142820,7.000,1.100,"2-6,1-2,30-40",1724177267
203,90142855,8.000,1.083,"2-6,1-3,0-0",1724177309
199,90142897,6.500,1.111,"2-6,1-3,30-0",1724177344
198,90142914,7.000,1.100,"2-6,1-3,15-0",1724177355
197,90142934,6.500,1.111,"2-6,1-3,40-0",1724177371
196,90142956,6.000,1.125,"2-6,2-3,0-0",1724177388
194,90143141,6.000,1.125,"2-6,2-3,15-15",1724177543
193,90143150,5.000,1.166,"2-6,2-3,15-0",1724177547
186,90143321,4.500,1.181,"2-6,2-3,30-15",1724177644
183,90143347,3.500,1.285,"2-6,2-3,40-15",1724177662
180,90143388,4.333,1.200,"2-6,2-3,40-30",1724177699
177,90143435,5.500,1.142,"2-6,2-3,40-40",1724177735
176,90143457,4.000,1.222,"2-6,2-3,A-40",1724177753
174,90143551,3.000,1.363,"2-6,3-3,15-0",1724177822
173,90143590,3.250,1.333,"2-6,3-3,0-0",1724177852
172,90143623,3.400,1.300,"2-6,3-3,15-15",1724177870
167,90143784,3.000,1.363,"2-6,3-3,30-15",1724177957
446,356367766,1.700,2.050,"2-6,3-3,40-30",1724177965
166,90143826,3.400,1.300,"2-6,3-3,30-30",1724177984
165,90143891,2.625,1.444,"2-6,4-3,0-0",1724178025
163,90144022,3.000,1.363,"2-6,4-3,0-15",1724178145
160,90144124,3.250,1.333,"2-6,4-3,0-30",1724178201
158,90144177,-,-,"2-6,4-3,0-40",1724178227
151,90144300,3.500,1.285,"2-6,4-4,0-0",1724178290
149,90144335,3.750,1.250,"2-6,4-4,15-15",1724178308
148,90144391,3.250,1.333,"2-6,4-4,15-0",1724178337
145,90144555,3.750,1.250,"2-6,4-4,30-30",1724178442
142,90144633,3.250,1.333,"2-6,4-4,40-30",1724178499
