,id,home_od,away_od,ss,add_time
102,67274944,1.800,1.950,"6-3,6-7,3-2,0-15",1693078024
101,67274945,1.950,1.800,"6-3,6-7,3-2,0-40",1693078026
100,67274963,1.800,1.950,"6-3,6-7,3-2,15-40",1693078078
99,67274967,1.750,2.000,"6-3,6-7,3-2,30-40",1693078096
98,67274980,1.800,1.950,"6-3,6-7,3-3,0-0",1693078147
97,67275006,1.750,2.000,"6-3,6-7,3-3,15-0",1693078222
96,67275016,1.700,2.050,"6-3,6-7,3-3,30-0",1693078254
95,67275034,1.666,2.100,"6-3,6-7,3-3,40-0",1693078307
93,67275071,1.666,2.100,"6-3,6-7,4-3,0-0",1693078425
92,67275075,1.750,2.000,"6-3,6-7,4-3,0-15",1693078441
91,67275118,1.800,1.950,"6-3,6-7,4-3,15-40",1693078558
89,67275146,1.800,1.950,"6-3,6-7,4-4,0-0",1693078621
88,67275151,1.750,2.000,"6-3,6-7,4-4,15-0",1693078637
85,67275187,1.950,1.800,"6-3,6-7,4-4,15-15",1693078743
84,67275206,1.800,1.950,"6-3,6-7,4-4,30-15",1693078784
83,67275217,1.700,2.050,"6-3,6-7,4-4,40-15",1693078803
81,67275278,1.500,2.500,"6-3,6-7,5-4,15-0",1693078962
79,67275283,1.666,2.100,"6-3,6-7,5-4,0-0",1693078980
78,67275294,1.615,2.200,"6-3,6-7,5-4,15-15",1693078993
75,67275334,1.400,2.750,"6-3,6-7,5-4,30-15",1693079066
73,67275349,1.750,2.000,"6-3,6-7,5-4,30-40",1693079101
72,67275355,1.571,2.250,"6-3,6-7,5-4,30-30",1693079109
71,67275374,1.800,1.950,"6-3,6-7,5-5,0-0",1693079139
66,67275436,1.750,2.000,"6-3,6-7,5-5,15-0",1693079263
63,67275443,1.909,1.909,"6-3,6-7,5-5,15-15",1693079275
60,67275459,1.750,2.000,"6-3,6-7,5-5,30-15",1693079329
55,67275500,1.700,2.050,"6-3,6-7,5-5,40-15",1693079404
54,67275503,1.750,2.000,"6-3,6-7,5-5,40-30",1693079417
51,67275565,1.666,2.100,"6-3,6-7,6-5,0-0",1693079552
50,67275566,1.750,2.000,"6-3,6-7,6-5,0-15",1693079556
49,67275577,1.800,1.950,"6-3,6-7,6-5,0-30",1693079584
48,67275583,1.909,1.909,"6-3,6-7,6-5,0-40",1693079594
47,67275602,1.950,1.800,"6-3,6-7,6-6,0-0",1693079654
46,67275629,1.700,2.050,"6-3,6-7,6-6,1-0",1693079726
43,67275661,1.363,3.000,"6-3,6-7,6-6,2-0",1693079807
42,67275666,1.166,5.000,"6-3,6-7,6-6,3-0",1693079816
39,67275713,1.100,7.000,"6-3,6-7,6-6,4-0",1693079913
37,67275731,1.062,10.000,"6-3,6-7,6-6,5-0",1693079937
34,67275754,1.083,8.000,"6-3,6-7,6-6,5-1",1693080012
30,67275784,1.142,5.500,"6-3,6-7,6-6,5-2",1693080096
28,67275793,1.333,3.250,"6-3,6-7,6-6,5-3",1693080111
27,67275807,1.166,5.000,"6-3,6-7,6-6,6-3",1693080136
26,67275826,1.250,3.750,"6-3,6-7,6-6,6-4",1693080185
24,67275838,1.400,2.750,"6-3,6-7,6-6,6-5",1693080240
23,67275842,1.909,1.909,"6-3,6-7,6-6,6-6",1693080266
20,67275893,1.800,1.950,"6-3,6-7,6-6,7-7",1693080426
19,67275894,1.533,2.375,"6-3,6-7,6-6,7-6",1693080429
18,67275900,1.222,4.000,"6-3,6-7,6-6,8-7",1693080460
17,67275925,1.800,1.950,"6-3,6-7,6-6,8-8",1693080526
16,67275965,-,-,"6-3,6-7,6-6,9-8",1693080620
15,67275967,1.800,1.950,"6-3,6-7,6-6,9-9",1693080628
10,67276011,1.222,4.000,"6-3,6-7,6-6,10-9",1693080736
9,67276014,1.909,1.909,"6-3,6-7,6-6,10-10",1693080740
7,67276052,5.500,1.142,"6-3,6-7,6-6,10-11",1693080826
2,67276075,-,-,"6-3,6-7,6-6,11-12",1693080907
1,67276093,1.909,1.909,"6-3,6-7,6-6,12-12",1693080952
0,67276120,-,-,"6-3,6-7,6-6,12-13",1693081020
