,id,home_od,away_od,ss,add_time
159,67369799,1.071,9.000,"0-0,0-0",1693261086
158,67369806,1.062,10.000,"0-0,15-0",1693261094
437,334045864,1.181,4.500,"0-0,15-15",1693261099
153,67369907,1.062,10.000,"0-0,30-15",1693261198
152,67369913,1.083,8.000,"0-0,30-40",1693261200
150,67369965,1.083,8.000,"0-0,30-30",1693261231
143,67370167,1.071,9.000,"0-0,40-40",1693261343
142,67370169,1.062,10.000,"0-0,A-40",1693261346
141,67370200,1.050,11.000,"1-0,0-0",1693261365
140,67370277,1.040,13.000,"1-0,15-0",1693261469
409,334046384,1.050,11.000,"1-0,30-0",1693261511
403,334046470,1.050,11.000,"1-0,40-0",1693261586
400,334046484,1.040,13.000,"2-0,0-0",1693261600
399,334046488,1.050,11.000,"2-0,0-15",1693261601
398,334046526,1.040,13.000,"2-0,15-15",1693261624
397,334046548,1.050,11.000,"2-0,15-30",1693261647
136,67370620,1.040,13.000,"2-0,15-40",1693261731
135,67370633,1.050,11.000,"2-1,0-0",1693261736
382,334046889,1.071,9.000,"2-1,15-15",1693261856
133,67370927,1.050,11.000,"2-1,0-15",1693261872
132,67370933,1.040,13.000,"2-1,30-15",1693261875
374,334047005,1.040,13.000,"3-1,0-0",1693261970
373,334047009,1.050,11.000,"3-1,0-15",1693261972
131,67371032,1.050,11.000,"3-1,0-30",1693261978
372,334047028,1.062,10.000,"3-1,0-40",1693261999
129,67371237,1.050,11.000,"3-2,0-0",1693262141
128,67371267,1.062,10.000,"3-2,0-15",1693262166
125,67371294,1.050,11.000,"3-2,15-15",1693262190
123,67371309,1.050,11.000,"3-2,40-15",1693262208
121,67371325,1.050,11.000,"3-2,30-15",1693262217
117,67371377,1.050,11.000,"4-2,0-15",1693262258
116,67371410,1.040,13.000,"4-2,0-0",1693262280
115,67371413,1.050,11.000,"4-2,0-30",1693262283
348,334047435,1.050,11.000,"4-2,0-40",1693262328
114,67371566,1.040,13.000,"4-2,30-40",1693262414
112,67371674,1.040,13.000,"4-3,15-0",1693262525
109,67371693,1.050,11.000,"4-3,0-0",1693262537
108,67371694,1.040,13.000,"4-3,30-0",1693262538
