,id,home_od,away_od,ss,add_time
42,50077173,1.020,19.000,"6-3,3-1,30-15",1661874877
158,316943724,1.020,19.000,"6-3,3-1,40-30",1661874919
157,316943861,1.030,15.000,"6-3,3-1,40-40",1661875035
41,50077368,1.015,21.000,"6-3,3-1,A-40",1661875052
40,50077408,1.012,23.000,"6-3,4-1,0-0",1661875087
39,50077539,1.010,26.000,"6-3,4-1,15-0",1661875207
153,316944075,1.001,101.000,"6-3,4-1,30-0",1661875221
38,50077708,1.012,23.000,"6-3,5-2,0-0",1661875369
37,50077910,1.010,26.000,"6-3,5-2,15-0",1661875535
36,50077935,1.012,23.000,"6-3,5-2,15-15",1661875554
35,50077958,1.015,21.000,"6-3,5-2,15-30",1661875573
34,50077986,1.012,23.000,"6-3,5-2,30-30",1661875599
148,316944578,1.001,101.000,"6-3,5-2,40-30",1661875636
31,50078105,1.015,21.000,"6-3,5-2,40-40",1661875704
30,50078109,1.012,23.000,"6-3,5-2,A-40",1661875708
28,50078247,1.030,15.000,"6-3,6-2,0-0,0-0",1661875847
26,50078341,1.015,21.000,"6-3,6-2,0-0,15-0",1661875920
25,50078367,1.020,19.000,"6-3,6-2,0-0,15-15",1661875941
24,50078412,1.025,17.000,"6-3,6-2,0-0,15-30",1661875973
23,50078439,1.020,19.000,"6-3,6-2,0-0,30-30",1661875993
21,50078501,1.020,19.000,"6-3,6-2,0-0,40-40",1661876049
20,50078536,1.025,17.000,"6-3,6-2,0-0,30-40",1661876082
19,50078538,1.012,23.000,"6-3,6-2,0-0,A-40",1661876085
18,50078578,1.005,34.000,"6-3,6-2,1-0,0-0",1661876123
17,50078643,1.004,41.000,"6-3,6-2,1-0,15-0",1661876189
126,316945310,1.062,10.000,"6-3,6-2,1-0,30-0",1661876219
125,316945361,1.050,11.000,"6-3,6-2,1-0,40-0",1661876269
16,50078746,1.002,51.000,"6-3,6-2,2-0,0-0",1661876298
15,50078773,1.004,41.000,"6-3,6-2,2-0,0-15",1661876326
123,316945477,1.071,9.000,"6-3,6-2,2-0,0-40",1661876382
14,50078859,1.005,34.000,"6-3,6-2,2-1,0-0",1661876417
13,50078979,1.004,41.000,"6-3,6-2,2-1,15-0",1661876536
121,316945687,1.050,11.000,"6-3,6-2,2-1,30-0",1661876561
12,50079033,1.002,51.000,"6-3,6-2,2-1,40-0",1661876585
11,50079058,1.004,41.000,"6-3,6-2,2-1,40-15",1661876608
10,50079095,1.002,51.000,"6-3,6-2,3-1,0-0",1661876645
118,316945852,1.040,13.000,"6-3,6-2,3-1,15-15",1661876711
117,316945890,1.030,15.000,"6-3,6-2,3-1,30-15",1661876750
116,316945929,1.040,13.000,"6-3,6-2,3-1,30-30",1661876791
8,50079266,1.001,101.000,"6-3,6-2,3-1,40-30",1661876830
7,50079271,1.002,51.000,"6-3,6-2,3-1,40-40",1661876837
6,50079295,1.001,67.000,"6-3,6-2,3-1,A-40",1661876863
4,50079349,-,-,"6-3,6-2,4-1,0-0",1661876922
107,316946164,1.001,67.000,"6-3,6-2,4-1,15-0",1661877011
2,50079510,-,-,"6-3,6-2,4-1,15-15",1661877066
1,50079522,1.001,101.000,"6-3,6-2,4-1,15-30",1661877078
103,316946298,1.004,41.000,"6-3,6-2,4-1,30-30",1661877123
0,50079592,-,-,"6-3,6-2,4-1,40-30",1661877157
101,316946347,1.001,101.000,"6-3,6-2,5-1,0-0",1661877171
100,316946605,-,-,"6-3,6-2,5-1,A-40",1661877467
99,316946615,1.001,101.000,"6-3,6-2,5-1,40-40",1661877477
96,316946793,-,-,"6-3,6-2,5-2,15-0",1661877667
