,id,home_od,away_od,ss,add_time
461,303782057,1.300,3.400,"0-0,0-0",1629989941
255,37596879,1.200,4.333,"0-0,15-0",1629990434
254,37596908,1.222,4.000,"0-0,15-15",1629990460
253,37596943,1.250,3.750,"0-0,15-30",1629990495
252,37596969,1.300,3.400,"0-0,15-40",1629990516
251,37597007,1.333,3.250,"0-1,0-0",1629990548
250,37597099,1.300,3.400,"0-1,15-0",1629990632
249,37597113,1.285,3.500,"0-1,30-0",1629990644
248,37597141,1.250,3.750,"0-1,40-0",1629990668
247,37597167,1.222,4.000,"1-1,0-0",1629990687
246,37597253,1.250,3.750,"1-1,0-15",1629990750
245,37597296,1.300,3.400,"1-1,0-30",1629990783
244,37597331,1.333,3.250,"1-1,0-40",1629990812
448,303782960,1.571,2.250,"1-2,0-0",1629990837
243,37597528,1.400,2.750,"1-2,0-15",1629990945
242,37597559,1.363,3.000,"1-2,15-15",1629990964
241,37597578,1.333,3.250,"1-2,30-15",1629990983
240,37597621,1.300,3.400,"1-2,40-15",1629991008
239,37597663,1.285,3.500,"2-2,0-0",1629991047
238,37597704,1.300,3.400,"2-2,0-15",1629991085
237,37597741,1.333,3.250,"2-2,0-30",1629991116
236,37597776,1.363,3.000,"2-2,0-40",1629991144
235,37597803,1.333,3.250,"2-2,15-40",1629991167
234,37597833,1.300,3.400,"2-2,30-40",1629991194
233,37597879,1.333,3.250,"2-3,0-0",1629991229
232,37597995,1.300,3.400,"2-3,15-0",1629991330
231,37598019,1.363,3.000,"2-3,15-15",1629991351
230,37598064,1.444,2.625,"2-3,15-30",1629991390
229,37598087,1.400,2.750,"2-3,30-30",1629991415
228,37598115,1.333,3.250,"2-3,40-30",1629991438
227,37598136,1.285,3.500,"3-3,0-0",1629991461
226,37598177,1.222,4.000,"3-3,15-0",1629991506
225,37598215,1.181,4.500,"3-3,30-0",1629991537
224,37598239,1.222,4.000,"3-3,30-15",1629991558
223,37598291,1.166,5.000,"3-3,40-15",1629991601
222,37598340,1.111,6.500,"4-3,0-0",1629991644
221,37598463,1.142,5.500,"4-3,0-15",1629991763
220,37598488,1.125,6.000,"4-3,15-15",1629991785
219,37598522,1.100,7.000,"4-3,30-15",1629991816
218,37598546,1.083,8.000,"4-3,40-15",1629991837
217,37598586,1.100,7.000,"4-3,40-30",1629991882
216,37598628,1.142,5.500,"4-3,40-40",1629991916
215,37598655,1.111,6.500,"4-3,A-40",1629991943
214,37598694,1.083,8.000,"5-3,0-0",1629991978
407,303784600,-,-,"5-3,15-0",1629992042
213,37598774,1.062,10.000,"5-3,30-0",1629992048
212,37598811,1.071,9.000,"5-3,30-15",1629992079
211,37598848,1.083,8.000,"5-3,30-30",1629992113
210,37598889,1.100,7.000,"5-3,30-40",1629992148
209,37598911,1.111,6.500,"5-4,0-0",1629992171
208,37599049,1.083,8.000,"5-4,15-0",1629992273
204,37599120,1.125,6.000,"5-4,15-15",1629992327
203,37599124,1.100,7.000,"5-4,30-15",1629992331
201,37599188,1.142,5.500,"5-4,30-30",1629992373
199,37599245,1.222,4.000,"5-4,30-40",1629992414
198,37599271,1.333,3.250,"5-5,0-0",1629992431
197,37599329,1.250,3.750,"5-5,15-0",1629992475
196,37599378,1.300,3.400,"5-5,15-15",1629992520
195,37599425,1.222,4.000,"5-5,30-15",1629992559
194,37599471,1.300,3.400,"5-5,30-30",1629992595
193,37599526,1.200,4.333,"5-5,40-30",1629992649
191,37599699,1.125,6.000,"6-5,0-0",1629992788
190,37599721,1.100,7.000,"6-5,15-0",1629992805
189,37599776,1.083,8.000,"6-5,30-0",1629992843
187,37599842,1.111,6.500,"6-5,30-15",1629992900
186,37599857,1.142,5.500,"6-5,30-30",1629992910
184,37599981,1.222,4.000,"6-5,30-40",1629993000
181,37600157,1.142,5.500,"6-5,40-40",1629993124
180,37600165,1.111,6.500,"6-5,A-40",1629993130
178,37600549,-,-,"7-5,0-0,0-0",1629993451
177,37601139,1.050,11.000,"7-5,1-0,15-30",1629993917
176,37601165,1.071,9.000,"7-5,1-0,15-40",1629993938
175,37601195,1.062,10.000,"7-5,1-0,30-40",1629993960
174,37601225,1.100,7.000,"7-5,1-1,0-0",1629993989
173,37601273,1.111,6.500,"7-5,1-1,0-15",1629994030
172,37601304,1.125,6.000,"7-5,1-1,0-30",1629994056
171,37601368,1.142,5.500,"7-5,1-1,0-40",1629994093
170,37601398,1.166,5.000,"7-5,1-2,0-0",1629994110
169,37601619,1.142,5.500,"7-5,1-2,15-0",1629994257
168,37601654,1.125,6.000,"7-5,1-2,30-0",1629994277
167,37601697,1.111,6.500,"7-5,1-2,40-0",1629994308
166,37601737,1.100,7.000,"7-5,2-2,0-0",1629994339
164,37601816,1.071,9.000,"7-5,2-2,15-0",1629994408
163,37601849,1.100,7.000,"7-5,2-2,15-15",1629994428
162,37601895,1.125,6.000,"7-5,2-2,15-30",1629994473
161,37601926,1.142,5.500,"7-5,2-2,15-40",1629994510
160,37601952,1.125,6.000,"7-5,2-2,30-40",1629994536
159,37601989,1.142,5.500,"7-5,2-3,0-0",1629994570
157,37602140,1.200,4.333,"7-5,2-3,0-15",1629994694
156,37602150,1.222,4.000,"7-5,2-3,0-30",1629994703
155,37602181,1.200,4.333,"7-5,2-3,15-30",1629994733
153,37602219,1.181,4.500,"7-5,2-3,30-30",1629994761
152,37602255,1.222,4.000,"7-5,2-3,30-40",1629994790
148,37602386,1.181,4.500,"7-5,2-3,40-40",1629994902
