,id,home_od,away_od,ss,add_time
284,90278174,1.750,2.000,"0-0,0-0",1724257333
283,90279859,1.700,2.050,"0-0,15-0",1724258247
281,90280119,1.800,1.950,"0-0,15-15",1724258376
280,90280134,1.615,2.200,"0-0,30-15",1724258383
444,356501205,1.571,2.250,"0-0,40-15",1724258387
279,90280209,1.571,2.250,"1-0,0-0",1724258418
277,90280485,1.500,2.500,"1-0,15-15",1724258554
276,90280500,1.533,2.375,"1-0,15-30",1724258562
273,90280639,1.500,2.500,"1-0,30-30",1724258627
268,90280736,1.500,2.500,"1-1,0-0",1724258678
267,90280778,1.533,2.375,"1-0,30-40",1724258701
266,90280817,1.571,2.250,"1-1,0-15",1724258718
265,90280941,1.666,2.100,"1-1,0-30",1724258772
264,90281002,1.750,2.000,"1-1,15-40",1724258808
262,90281138,2.100,1.666,"1-2,0-0",1724258876
261,90281350,2.250,1.571,"1-2,0-30",1724258988
258,90281488,2.375,1.533,"1-2,0-40",1724259073
257,90281576,2.500,1.500,"1-3,0-0",1724259129
255,90281712,2.200,1.615,"1-3,15-0",1724259194
254,90281742,2.250,1.571,"1-3,30-0",1724259202
417,356502707,3.250,1.333,"1-3,40-0",1724259219
251,90282145,2.000,1.750,"2-3,15-0",1724259398
250,90282198,2.200,1.615,"2-3,0-0",1724259418
249,90282267,2.100,1.666,"2-3,15-15",1724259450
248,90282305,2.250,1.571,"2-3,15-30",1724259469
246,90282394,2.250,1.571,"2-3,30-40",1724259534
245,90282438,2.100,1.666,"2-3,30-30",1724259555
242,90282643,2.250,1.571,"2-3,40-A",1724259640
239,90282769,2.500,1.500,"2-4,0-0",1724259700
237,90282808,2.375,1.533,"2-4,15-0",1724259721
236,90282811,2.250,1.571,"2-4,30-0",1724259724
235,90282832,2.375,1.533,"2-4,30-15",1724259738
234,90282991,2.500,1.500,"2-4,40-40",1724259831
231,90283114,2.750,1.400,"2-4,40-A",1724259905
230,90283117,3.250,1.333,"2-5,0-0",1724259907
229,90283340,2.750,1.400,"2-5,30-0",1724260054
390,356504140,11.000,1.050,"2-5,30-15",1724260071
228,90283415,3.000,1.363,"2-5,30-30",1724260097
227,90283486,3.250,1.333,"2-5,30-40",1724260145
226,90283558,3.000,1.363,"2-5,40-40",1724260186
224,90283701,3.250,1.333,"2-5,40-A",1724260275
223,90283709,3.500,1.285,"2-6,0-0,0-0",1724260278
222,90283868,3.250,1.333,"2-6,0-0,15-0",1724260371
219,90284082,3.000,1.363,"2-6,0-0,30-0",1724260479
218,90284126,3.250,1.333,"2-6,0-0,30-15",1724260498
217,90284158,3.000,1.363,"2-6,0-0,40-15",1724260513
216,90284245,2.750,1.400,"2-6,1-0,0-0",1724260561
215,90284337,3.000,1.363,"2-6,1-0,0-15",1724260613
214,90284373,3.400,1.300,"2-6,1-0,0-30",1724260637
213,90284436,3.500,1.285,"2-6,1-0,0-40",1724260682
210,90284606,3.400,1.300,"2-6,1-0,15-40",1724260800
209,90284622,3.000,1.363,"2-6,1-0,30-40",1724260806
202,90284834,2.625,1.444,"2-6,1-0,40-40",1724260907
201,90284922,2.375,1.533,"2-6,1-0,A-40",1724260976
198,90285085,2.100,1.666,"2-6,2-0,0-0",1724261073
197,90285100,2.050,1.700,"2-6,2-0,15-0",1724261079
196,90285164,2.000,1.750,"2-6,2-0,30-0",1724261112
195,90285266,1.950,1.800,"2-6,2-0,40-0",1724261167
192,90285519,2.050,1.700,"2-6,2-0,40-30",1724261308
185,90285903,2.250,1.571,"2-6,2-0,40-40",1724261503
180,90286205,2.100,1.666,"2-6,2-0,A-40",1724261647
179,90286221,2.000,1.750,"2-6,3-0,0-0",1724261653
178,90286386,2.100,1.666,"2-6,3-0,0-15",1724261739
177,90286425,2.200,1.615,"2-6,3-0,0-30",1724261760
172,90286598,2.100,1.666,"2-6,3-0,15-30",1724261850
171,90286616,2.000,1.750,"2-6,3-0,30-30",1724261856
166,90286731,1.950,1.800,"2-6,3-0,40-30",1724261913
164,90286824,1.909,1.909,"2-6,3-0,A-40",1724261951
163,90286851,2.000,1.750,"2-6,3-0,40-40",1724261966
162,90286904,1.800,1.950,"2-6,4-0,0-0",1724261987
160,90287033,1.800,1.950,"2-6,4-0,0-15",1724262069
159,90287038,1.950,1.800,"2-6,4-0,0-30",1724262071
156,90287173,1.909,1.909,"2-6,4-0,15-30",1724262143
152,90287252,1.800,1.950,"2-6,4-0,30-30",1724262181
148,90287343,1.750,2.000,"2-6,4-0,40-30",1724262230
145,90287405,1.800,1.950,"2-6,4-0,40-40",1724262262
144,90287427,1.950,1.800,"2-6,4-0,40-A",1724262278
143,90287444,1.750,2.000,"2-6,4-0,A-40",1724262290
140,90287672,1.700,2.050,"2-6,5-0,0-0",1724262444
134,90287765,1.533,2.375,"2-6,5-0,40-0",1724262489
133,90287775,1.666,2.100,"2-6,5-0,15-0",1724262494
132,90287783,1.615,2.200,"2-6,5-0,30-0",1724262501
131,90287826,1.571,2.250,"2-6,6-0,0-0,0-0",1724262522
130,90288093,1.700,2.050,"2-6,6-0,0-0,0-15",1724262711
127,90288220,1.909,1.909,"2-6,6-0,0-0,0-30",1724262797
125,90288262,1.750,2.000,"2-6,6-0,0-0,15-30",1724262827
124,90288271,1.615,2.200,"2-6,6-0,0-0,30-30",1724262832
121,90288373,1.500,2.500,"2-6,6-0,0-0,40-30",1724262907
120,90288381,1.615,2.200,"2-6,6-0,0-0,40-40",1724262914
117,90288482,1.500,2.500,"2-6,6-0,0-0,A-40",1724262990
116,90288505,1.400,2.750,"2-6,6-0,1-0,0-0",1724263006
115,90288580,1.300,3.400,"2-6,6-0,1-0,15-0",1724263052
112,90288647,1.250,3.750,"2-6,6-0,1-0,30-0",1724263108
110,90288693,1.300,3.400,"2-6,6-0,1-0,30-15",1724263141
109,90288723,1.363,3.000,"2-6,6-0,1-0,30-30",1724263167
108,90288759,1.285,3.500,"2-6,6-0,1-0,40-30",1724263191
107,90288774,1.363,3.000,"2-6,6-0,1-0,40-40",1724263207
106,90288827,1.285,3.500,"2-6,6-0,1-0,A-40",1724263258
102,90288933,1.166,5.000,"2-6,6-0,2-0,0-0",1724263368
101,90288936,1.142,5.500,"2-6,6-0,2-0,15-0",1724263369
100,90289019,1.111,6.500,"2-6,6-0,2-0,40-15",1724263479
99,90289036,1.142,5.500,"2-6,6-0,2-0,40-30",1724263501
97,90289166,1.125,6.000,"2-6,6-0,3-0,0-15",1724263640
96,90289169,1.100,7.000,"2-6,6-0,3-0,0-0",1724263644
95,90289234,1.125,6.000,"2-6,6-0,3-0,15-30",1724263688
94,90289262,1.100,7.000,"2-6,6-0,3-0,15-15",1724263719
93,90289281,1.125,6.000,"2-6,6-0,3-0,30-40",1724263734
