,id,home_od,away_od,ss,add_time
503,316880821,1.222,4.000,"0-0,0-0",1661784811
283,50019480,1.142,5.500,"0-0,0-15",1661785597
501,316881122,1.222,4.000,"0-0,15-15",1661785629
282,50019502,1.125,6.000,"0-0,30-15",1661785653
281,50019510,1.142,5.500,"0-0,30-30",1661785675
280,50019525,1.166,5.000,"0-0,30-40",1661785705
279,50019546,1.111,6.500,"0-0,40-40",1661785752
278,50019553,1.100,7.000,"0-0,A-40",1661785761
277,50019586,1.083,8.000,"1-0,0-0",1661785814
492,316881298,1.125,6.000,"1-0,15-15",1661785929
276,50019649,1.111,6.500,"1-0,15-30",1661785936
275,50019669,1.125,6.000,"1-0,15-40",1661785974
489,316881355,1.250,3.750,"1-1,0-0",1661785991
488,316881387,1.200,4.333,"1-1,15-0",1661786052
487,316881404,1.250,3.750,"1-1,15-15",1661786081
274,50019796,1.111,6.500,"1-1,40-30",1661786188
273,50019826,1.100,7.000,"2-1,0-0",1661786228
272,50019921,1.111,6.500,"2-1,15-30",1661786373
271,50019941,1.125,6.000,"2-1,15-40",1661786404
270,50019963,1.111,6.500,"2-1,30-40",1661786430
269,50019975,1.125,6.000,"2-2,0-0",1661786463
268,50019995,1.142,5.500,"2-2,0-15",1661786502
267,50020019,1.125,6.000,"2-2,30-15",1661786541
265,50020033,-,-,"2-2,40-15",1661786561
264,50020065,1.142,5.500,"2-2,15-15",1661786613
263,50020073,1.100,7.000,"3-2,0-0",1661786618
261,50020151,1.142,5.500,"3-2,0-30",1661786736
260,50020182,1.125,6.000,"3-2,0-15",1661786778
259,50020210,1.142,5.500,"3-2,15-40",1661786823
468,316882003,1.363,3.000,"3-3,0-0",1661786880
258,50020254,1.166,5.000,"3-3,0-15",1661786893
257,50020286,1.222,4.333,"3-3,0-30",1661786935
256,50020318,1.200,4.500,"3-3,15-30",1661786979
254,50020357,1.250,4.000,"3-3,15-40",1661787033
251,50020415,1.222,4.333,"3-4,0-0",1661787103
250,50020459,1.285,3.750,"3-4,0-15",1661787174
249,50020498,1.250,4.000,"3-4,30-15",1661787241
456,316882293,2.200,1.615,"3-4,30-30",1661787265
248,50020525,1.285,3.750,"3-4,30-40",1661787289
247,50020543,1.250,4.000,"3-4,40-40",1661787315
246,50020560,1.285,3.750,"3-4,40-A",1661787343
245,50020580,1.333,3.400,"3-5,0-0",1661787373
244,50020611,1.400,3.000,"3-5,0-15",1661787428
243,50020647,-,-,"3-5,0-30",1661787479
242,50020669,1.444,2.750,"3-5,15-30",1661787500
241,50020692,1.400,3.000,"3-5,30-30",1661787548
240,50020702,1.363,3.200,"3-5,40-30",1661787553
238,50020774,1.363,3.200,"4-5,0-0",1661787654
237,50020825,1.400,3.000,"4-5,0-15",1661787735
236,50020845,1.444,2.750,"4-5,0-30",1661787766
235,50020859,1.500,2.625,"4-5,0-40",1661787789
234,50020883,1.444,2.750,"4-5,15-40",1661787836
233,50020892,1.400,3.000,"4-5,30-40",1661787861
231,50020989,1.500,2.625,"4-6,0-0,0-0",1661788036
230,50021005,1.571,2.375,"4-6,0-0,0-15",1661788059
229,50021027,1.666,2.200,"4-6,0-0,0-30",1661788101
228,50021062,1.615,2.300,"4-6,0-0,15-30",1661788165
227,50021073,1.533,2.500,"4-6,0-0,30-30",1661788181
225,50021119,1.666,2.200,"4-6,0-0,30-40",1661788250
224,50021134,1.500,2.625,"4-6,0-0,40-40",1661788272
223,50021199,1.444,2.750,"4-6,1-0,0-0",1661788369
222,50021232,1.500,2.625,"4-6,1-0,0-15",1661788418
221,50021254,1.533,2.500,"4-6,1-0,0-30",1661788466
420,316883182,1.363,3.000,"4-6,1-0,15-30",1661788513
220,50021311,1.615,2.300,"4-6,1-0,15-40",1661788547
418,316883216,1.444,2.625,"4-6,1-1,0-0",1661788557
219,50021382,1.444,2.750,"4-6,1-1,30-15",1661788686
218,50021394,1.533,2.500,"4-6,1-1,30-30",1661788713
217,50021402,1.500,2.625,"4-6,1-1,40-30",1661788726
215,50021450,1.400,3.000,"4-6,2-1,0-0",1661788804
214,50021525,1.444,2.750,"4-6,2-1,0-15",1661788910
213,50021549,1.400,3.000,"4-6,2-1,15-15",1661788950
211,50021598,1.333,3.400,"4-6,2-1,30-15",1661789051
210,50021609,1.400,3.000,"4-6,2-1,30-30",1661789068
209,50021632,1.333,3.400,"4-6,2-1,40-30",1661789110
205,50021731,1.363,3.200,"4-6,2-1,40-40",1661789240
204,50021735,1.400,3.000,"4-6,2-1,40-A",1661789247
202,50021779,1.444,2.750,"4-6,2-2,0-0",1661789312
200,50021812,1.444,2.750,"4-6,2-2,15-0",1661789363
199,50021826,1.400,3.000,"4-6,2-2,30-0",1661789382
198,50021843,1.363,3.200,"4-6,2-2,40-0",1661789404
197,50021925,1.400,3.000,"4-6,3-2,0-15",1661789561
196,50021942,1.363,3.200,"4-6,3-2,15-15",1661789588
195,50021962,1.400,3.000,"4-6,3-2,15-30",1661789620
194,50021973,1.363,3.200,"4-6,3-2,30-30",1661789639
193,50021982,1.400,3.000,"4-6,3-2,30-40",1661789662
192,50022002,1.444,2.750,"4-6,3-3,0-0",1661789692
190,50022035,1.363,3.200,"4-6,3-3,15-0",1661789752
189,50022037,1.333,3.400,"4-6,3-3,30-0",1661789755
386,316884098,1.250,3.750,"4-6,3-3,40-0",1661789782
187,50022074,1.333,3.400,"4-6,4-3,0-0",1661789821
186,50022149,1.400,3.000,"4-6,4-3,0-15",1661789934
185,50022158,1.444,2.750,"4-6,4-3,0-30",1661789944
184,50022178,1.400,3.000,"4-6,4-3,15-30",1661789962
183,50022193,1.333,3.400,"4-6,4-3,30-30",1661789994
182,50022213,1.285,3.750,"4-6,4-3,40-30",1661790028
181,50022246,1.200,4.500,"4-6,5-3,0-0",1661790072
180,50022269,1.166,5.000,"4-6,5-3,15-0",1661790111
374,316884346,1.006,29.000,"4-6,5-3,30-0",1661790146
179,50022308,1.200,4.500,"4-6,5-3,30-15",1661790177
178,50022326,1.166,5.000,"4-6,5-3,40-15",1661790208
177,50022341,1.200,4.500,"4-6,5-3,40-30",1661790231
175,50022441,1.142,5.500,"4-6,6-3,0-0,0-0",1661790381
174,50022468,1.166,5.000,"4-6,6-3,0-0,0-15",1661790426
173,50022491,1.142,5.500,"4-6,6-3,0-0,15-15",1661790466
172,50022499,1.125,6.000,"4-6,6-3,0-0,30-15",1661790476
171,50022523,1.100,7.000,"4-6,6-3,0-0,40-15",1661790517
169,50022553,1.111,6.500,"4-6,6-3,0-0,40-30",1661790568
168,50022557,1.083,8.000,"4-6,6-3,1-0,0-0",1661790582
359,316884696,1.083,8.000,"4-6,6-3,1-0,15-0",1661790643
167,50022607,1.071,9.000,"4-6,6-3,1-0,30-0",1661790661
166,50022641,1.083,8.000,"4-6,6-3,1-0,30-15",1661790699
165,50022658,1.071,9.000,"4-6,6-3,1-0,40-15",1661790725
355,316884783,1.062,10.000,"4-6,6-3,2-0,0-0",1661790754
164,50022680,1.062,10.000,"4-6,6-3,2-0,15-0",1661790779
163,50022693,1.050,11.000,"4-6,6-3,2-0,30-0",1661790812
162,50022709,1.062,10.000,"4-6,6-3,2-0,30-15",1661790835
161,50022727,1.071,9.000,"4-6,6-3,2-0,30-30",1661790866
160,50022743,1.083,8.000,"4-6,6-3,2-0,30-40",1661790895
347,316884886,1.100,7.000,"4-6,6-3,2-1,0-0",1661790931
159,50022831,1.100,7.000,"4-6,6-3,2-1,0-15",1661791065
158,50022855,1.083,8.000,"4-6,6-3,2-1,15-15",1661791105
157,50022863,1.100,7.000,"4-6,6-3,2-1,15-30",1661791112
156,50022889,1.125,6.000,"4-6,6-3,2-1,15-40",1661791156
155,50022913,1.166,5.000,"4-6,6-3,2-2,0-0",1661791198
154,50022930,1.200,4.500,"4-6,6-3,2-2,0-15",1661791237
152,50022965,1.200,4.500,"4-6,6-3,2-2,0-30",1661791289
151,50022972,1.222,4.333,"4-6,6-3,2-2,0-40",1661791298
150,50022994,1.250,4.000,"4-6,6-3,2-3,0-0",1661791333
149,50023065,1.285,3.750,"4-6,6-3,2-3,0-15",1661791451
146,50023121,1.400,3.000,"4-6,6-3,2-3,0-30",1661791529
145,50023125,1.333,3.400,"4-6,6-3,2-3,15-30",1661791541
144,50023141,1.285,3.750,"4-6,6-3,2-3,30-30",1661791578
142,50023160,1.400,3.000,"4-6,6-3,2-3,30-40",1661791616
140,50023191,1.533,2.500,"4-6,6-3,2-4,0-0",1661791691
138,50023211,1.571,2.375,"4-6,6-3,2-4,0-15",1661791730
136,50023225,1.571,2.375,"4-6,6-3,2-4,15-15",1661791751
134,50023236,1.615,2.300,"4-6,6-3,2-4,15-30",1661791778
130,50023269,1.666,2.200,"4-6,6-3,2-4,15-40",1661791843
128,50023279,1.800,2.000,"4-6,6-3,2-5,0-0",1661791858
317,316885487,7.000,1.100,"4-6,6-3,2-5,0-15",1661791961
316,316885514,6.500,1.111,"4-6,6-3,2-5,15-15",1661791999
315,316885536,8.000,1.083,"4-6,6-3,2-5,15-30",1661792035
127,50023399,1.909,1.909,"4-6,6-3,2-5,15-40",1661792070
122,50023648,2.000,1.800,"4-6,6-3,2-6,0-0,0-0",1661792462
121,50023737,1.727,2.100,"4-6,6-3,2-6,0-0,30-0",1661792630
120,50023759,1.800,2.000,"4-6,6-3,2-6,0-0,30-15",1661792666
119,50023786,1.727,2.100,"4-6,6-3,2-6,0-0,40-15",1661792717
118,50023805,1.571,2.375,"4-6,6-3,2-6,1-0,0-0",1661792743
305,316885994,1.142,5.500,"4-6,6-3,2-6,1-0,30-15",1661792836
117,50023873,1.533,2.500,"4-6,6-3,2-6,1-0,15-0",1661792867
116,50023885,1.444,2.750,"4-6,6-3,2-6,1-0,40-15",1661792880
114,50023948,1.444,2.750,"4-6,6-3,2-6,2-0,0-0",1661792976
113,50023965,1.400,3.000,"4-6,6-3,2-6,2-0,15-0",1661793003
112,50023997,1.363,3.200,"4-6,6-3,2-6,2-0,30-0",1661793048
111,50024036,1.300,3.500,"4-6,6-3,2-6,2-0,40-0",1661793099
110,50024038,1.333,3.400,"4-6,6-3,2-6,2-0,40-15",1661793104
109,50024067,1.300,3.500,"4-6,6-3,2-6,3-0,0-0",1661793151
108,50024139,1.333,3.400,"4-6,6-3,2-6,3-0,0-15",1661793276
107,50024145,1.300,3.500,"4-6,6-3,2-6,3-0,15-15",1661793291
293,316886312,1.015,21.000,"4-6,6-3,2-6,3-0,30-15",1661793310
106,50024188,1.285,3.750,"4-6,6-3,2-6,3-0,40-15",1661793350
291,316886358,1.006,29.000,"4-6,6-3,2-6,4-0,0-0",1661793380
105,50024225,1.250,4.000,"4-6,6-3,2-6,4-0,15-0",1661793412
104,50024228,1.222,4.333,"4-6,6-3,2-6,4-0,30-0",1661793419
288,316886402,1.001,67.000,"4-6,6-3,2-6,4-0,40-0",1661793442
103,50024263,1.250,4.000,"4-6,6-3,2-6,4-0,40-15",1661793473
286,316886434,1.004,41.000,"4-6,6-3,2-6,4-0,40-30",1661793492
102,50024291,1.222,4.333,"4-6,6-3,2-6,5-0,0-0",1661793511
284,316886540,-,-,"4-6,6-3,2-6,5-0,15-0",1661793639
101,50024442,1.200,4.500,"4-6,6-3,2-6,6-0,0-0,0-0",1661793748
100,50024521,1.250,4.000,"4-6,6-3,2-6,6-0,0-0,0-15",1661793873
99,50024533,1.285,3.750,"4-6,6-3,2-6,6-0,0-0,0-30",1661793899
98,50024548,1.333,3.400,"4-6,6-3,2-6,6-0,0-0,0-40",1661793919
96,50024618,1.333,3.400,"4-6,6-3,2-6,6-0,0-1,15-0",1661794055
95,50024627,1.285,3.750,"4-6,6-3,2-6,6-0,0-1,30-0",1661794069
94,50024645,1.333,3.400,"4-6,6-3,2-6,6-0,0-1,30-15",1661794100
93,50024687,1.285,3.750,"4-6,6-3,2-6,6-0,0-1,40-15",1661794168
92,50024698,1.250,4.000,"4-6,6-3,2-6,6-0,1-1,0-0",1661794188
91,50024724,1.300,3.500,"4-6,6-3,2-6,6-0,1-1,0-15",1661794236
90,50024747,1.363,3.200,"4-6,6-3,2-6,6-0,1-1,0-30",1661794276
89,50024752,1.400,3.000,"4-6,6-3,2-6,6-0,1-1,0-40",1661794286
88,50024786,1.333,3.400,"4-6,6-3,2-6,6-0,1-1,30-40",1661794345
87,50024797,1.250,4.000,"4-6,6-3,2-6,6-0,1-1,40-40",1661794369
86,50024816,1.333,3.400,"4-6,6-3,2-6,6-0,1-1,40-A",1661794400
85,50024841,1.400,3.000,"4-6,6-3,2-6,6-0,1-2,0-0",1661794452
83,50024911,1.571,2.375,"4-6,6-3,2-6,6-0,1-2,0-15",1661794615
82,50024917,1.444,2.750,"4-6,6-3,2-6,6-0,1-2,15-15",1661794620
79,50024958,1.363,3.200,"4-6,6-3,2-6,6-0,1-2,30-15",1661794710
77,50024969,1.300,3.500,"4-6,6-3,2-6,6-0,1-2,40-15",1661794733
76,50024973,1.285,3.750,"4-6,6-3,2-6,6-0,2-2,0-0",1661794739
74,50024992,1.285,3.750,"4-6,6-3,2-6,6-0,2-2,15-15",1661794769
73,50025004,1.363,3.200,"4-6,6-3,2-6,6-0,2-2,0-15",1661794798
70,50025039,1.200,4.500,"4-6,6-3,2-6,6-0,2-2,30-15",1661794859
69,50025045,1.285,3.750,"4-6,6-3,2-6,6-0,2-2,30-30",1661794870
67,50025071,-,-,"4-6,6-3,2-6,6-0,2-2,30-40",1661794922
66,50025076,1.285,3.750,"4-6,6-3,2-6,6-0,2-2,40-40",1661794937
65,50025104,1.363,3.200,"4-6,6-3,2-6,6-0,2-2,40-A",1661794989
63,50025174,1.500,2.625,"4-6,6-3,2-6,6-0,2-3,0-0",1661795130
61,50025193,1.666,2.200,"4-6,6-3,2-6,6-0,2-3,0-15",1661795160
60,50025202,1.500,2.625,"4-6,6-3,2-6,6-0,2-3,15-15",1661795180
59,50025262,1.800,2.000,"4-6,6-3,2-6,6-0,2-3,30-40",1661795285
56,50025289,1.800,2.000,"4-6,6-3,2-6,6-0,2-3,40-A",1661795355
52,50025338,1.615,2.300,"4-6,6-3,2-6,6-0,2-3,40-40",1661795483
51,50025346,1.400,3.000,"4-6,6-3,2-6,6-0,2-3,A-40",1661795503
49,50025400,1.300,3.500,"4-6,6-3,2-6,6-0,3-3,0-0",1661795597
46,50025431,1.400,3.000,"4-6,6-3,2-6,6-0,3-3,0-15",1661795644
44,50025433,1.533,2.500,"4-6,6-3,2-6,6-0,3-3,0-30",1661795654
43,50025443,1.615,2.300,"4-6,6-3,2-6,6-0,3-3,0-40",1661795692
42,50025456,1.533,2.500,"4-6,6-3,2-6,6-0,3-3,15-40",1661795737
38,50025510,1.666,2.200,"4-6,6-3,2-6,6-0,3-4,0-0",1661795865
36,50025529,1.533,2.500,"4-6,6-3,2-6,6-0,3-4,15-0",1661795898
35,50025536,1.444,2.750,"4-6,6-3,2-6,6-0,3-4,30-0",1661795923
34,50025544,1.400,3.000,"4-6,6-3,2-6,6-0,3-4,40-0",1661795938
33,50025554,1.363,3.200,"4-6,6-3,2-6,6-0,4-4,0-0",1661795965
32,50025576,1.250,4.000,"4-6,6-3,2-6,6-0,4-4,15-0",1661796020
30,50025612,1.142,5.500,"4-6,6-3,2-6,6-0,4-4,30-0",1661796087
29,50025621,1.222,4.333,"4-6,6-3,2-6,6-0,4-4,30-15",1661796103
27,50025645,1.100,7.000,"4-6,6-3,2-6,6-0,4-4,40-15",1661796172
25,50025694,1.062,10.000,"4-6,6-3,2-6,6-0,5-4,0-0",1661796303
24,50025703,1.025,17.000,"4-6,6-3,2-6,6-0,5-4,15-0",1661796323
22,50025750,1.071,9.000,"4-6,6-3,2-6,6-0,5-4,15-15",1661796405
20,50025764,1.142,5.500,"4-6,6-3,2-6,6-0,5-4,15-30",1661796438
19,50025766,1.222,4.333,"4-6,6-3,2-6,6-0,5-4,15-40",1661796447
17,50025789,1.200,4.500,"4-6,6-3,2-6,6-0,5-4,30-40",1661796497
15,50025811,1.400,3.000,"4-6,6-3,2-6,6-0,5-5,0-0",1661796540
14,50025818,1.250,4.000,"4-6,6-3,2-6,6-0,5-5,15-0",1661796560
13,50025828,1.363,3.200,"4-6,6-3,2-6,6-0,5-5,15-15",1661796584
11,50025855,1.500,2.625,"4-6,6-3,2-6,6-0,5-5,15-30",1661796656
10,50025861,1.363,3.200,"4-6,6-3,2-6,6-0,5-5,30-30",1661796668
9,50025881,1.200,4.500,"4-6,6-3,2-6,6-0,5-5,40-30",1661796735
7,50025905,1.333,3.400,"4-6,6-3,2-6,6-0,5-5,40-40",1661796789
6,50025921,1.200,4.500,"4-6,6-3,2-6,6-0,5-5,A-40",1661796818
3,50025990,1.062,10.000,"4-6,6-3,2-6,6-0,6-5,0-0",1661796978
2,50025994,1.012,23.000,"4-6,6-3,2-6,6-0,6-5,30-0",1661796986
0,50026007,-,-,"4-6,6-3,2-6,6-0,6-5,40-0",1661797008
