,id,home_od,away_od,ss,add_time
298,50323636,4.500,1.200,"0-0,0-0",1662430176
606,317197396,3.400,1.333,"0-0,15-0",1662431436
297,50323739,4.333,1.222,"0-0,30-0",1662431480
295,50323750,4.333,1.222,"0-0,40-0",1662431586
294,50323753,4.500,1.200,"0-0,40-15",1662431594
293,50323761,4.333,1.222,"1-0,0-0",1662431653
292,50323767,4.000,1.250,"1-0,15-0",1662431718
291,50323769,4.333,1.222,"1-0,15-15",1662431749
290,50323772,4.000,1.250,"1-0,30-15",1662431785
289,50323775,3.500,1.300,"1-0,40-15",1662431813
288,50323778,3.200,1.363,"2-0,0-0",1662431856
287,50323786,3.500,1.300,"2-0,0-15",1662431918
286,50323793,3.750,1.285,"2-0,0-30",1662431977
285,50323797,4.000,1.250,"2-0,0-40",1662432025
284,50323802,4.500,1.200,"2-1,0-0",1662432079
584,317197484,3.000,1.400,"2-1,0-15",1662432230
283,50323817,4.333,1.222,"2-1,15-15",1662432257
282,50323822,4.500,1.200,"2-1,15-30",1662432314
580,317197500,3.200,1.363,"2-1,15-40",1662432342
579,317197507,3.000,1.400,"2-1,30-40",1662432410
279,50323841,4.000,1.250,"2-1,40-40",1662432577
278,50323844,4.333,1.222,"2-1,40-A",1662432605
277,50323849,4.500,1.200,"2-2,0-0",1662432644
276,50323853,5.000,1.166,"2-2,0-15",1662432706
274,50323862,5.000,1.166,"2-2,15-15",1662432802
273,50323864,4.500,1.200,"2-2,30-15",1662432814
272,50323872,5.000,1.166,"2-2,30-30",1662432853
271,50323879,5.500,1.142,"2-2,30-40",1662432901
270,50323887,5.000,1.166,"2-2,40-40",1662432952
269,50323892,5.500,1.142,"2-2,40-A",1662433001
268,50323897,7.000,1.100,"2-3,0-0",1662433063
267,50323918,8.000,1.083,"2-3,0-15",1662433244
556,317197604,10.000,1.062,"2-3,0-30",1662433298
265,50323926,6.500,1.111,"2-3,15-30",1662433319
264,50323931,7.000,1.100,"2-3,15-40",1662433360
262,50323938,6.000,1.125,"2-3,30-40",1662433436
261,50323942,7.000,1.100,"2-4,0-0",1662433460
260,50323950,8.000,1.083,"2-4,0-15",1662433512
259,50323955,9.000,1.071,"2-4,0-30",1662433572
258,50323964,8.000,1.083,"2-4,15-30",1662433618
257,50323968,7.000,1.100,"2-4,30-30",1662433650
256,50323975,6.500,1.111,"2-4,40-30",1662433689
543,317197664,8.000,1.083,"3-4,0-0",1662433731
255,50324002,7.000,1.100,"3-4,0-15",1662433871
541,317197692,13.000,1.040,"3-4,0-30",1662433896
254,50324009,8.000,1.083,"3-4,0-40",1662433921
253,50324018,7.000,1.100,"3-4,15-40",1662433971
252,50324022,8.000,1.083,"3-5,0-0",1662433986
251,50324036,7.000,1.100,"3-5,15-0",1662434049
250,50324055,6.500,1.111,"3-5,40-0",1662434119
249,50324070,6.000,1.125,"4-5,0-0",1662434186
248,50324089,6.500,1.111,"4-5,0-15",1662434276
247,50324097,7.000,1.100,"4-5,0-30",1662434311
528,317197809,-,-,"4-5,0-40",1662434395
526,317197817,-,-,"4-5,15-40",1662434431
525,317197819,3.400,1.333,"4-6,0-0,0-0",1662434440
246,50324162,8.000,1.083,"4-6,0-0,0-15",1662434608
245,50324175,10.000,1.062,"4-6,0-0,0-30",1662434673
244,50324183,11.000,1.050,"4-6,0-0,0-40",1662434709
243,50324193,10.000,1.062,"4-6,0-0,15-40",1662434743
242,50324199,13.000,1.040,"4-6,0-1,0-0",1662434770
518,317197919,7.000,1.100,"4-6,0-1,0-15",1662434859
516,317197931,8.000,1.083,"4-6,0-1,0-30",1662434919
515,317197935,7.000,1.100,"4-6,0-1,15-30",1662434934
241,50324239,11.000,1.050,"4-6,0-1,30-30",1662434979
240,50324251,9.000,1.071,"4-6,0-1,40-30",1662435019
239,50324263,7.000,1.100,"4-6,1-1,0-0",1662435071
238,50324272,6.500,1.111,"4-6,1-1,15-0",1662435111
237,50324273,6.000,1.125,"4-6,1-1,30-0",1662435137
236,50324282,6.500,1.111,"4-6,1-1,30-15",1662435167
235,50324289,6.000,1.125,"4-6,1-1,40-15",1662435194
506,317198000,2.500,1.533,"4-6,2-1,0-0",1662435218
234,50324323,5.500,1.142,"4-6,2-1,15-0",1662435345
233,50324329,4.500,1.200,"4-6,2-1,30-0",1662435387
232,50324340,4.000,1.250,"4-6,2-1,40-0",1662435424
229,50324356,3.000,1.400,"4-6,3-1,0-0",1662435511
228,50324365,2.750,1.444,"4-6,3-1,15-0",1662435550
