,id,home_od,away_od,ss,add_time
726,67466957,5.000,1.166,"0-0,0-0",1693329655
725,67466963,5.500,1.142,"0-0,0-15",1693329656
724,67467035,6.000,1.125,"0-0,0-40",1693329704
1233,334142233,4.333,1.200,"0-1,0-0",1693329804
723,67467136,6.500,1.111,"0-1,0-15",1693329814
722,67467179,6.000,1.125,"0-1,15-15",1693329855
721,67467224,5.500,1.142,"0-1,30-15",1693329892
720,67467241,6.000,1.125,"0-1,30-30",1693329902
719,67467287,5.500,1.142,"0-1,40-30",1693329928
1227,334142502,3.400,1.300,"1-1,0-0",1693329987
1226,334142553,3.250,1.333,"1-1,15-15",1693330034
717,67467495,5.500,1.142,"1-1,15-30",1693330102
716,67467518,5.000,1.166,"1-1,30-30",1693330116
715,67467562,5.500,1.142,"1-1,30-40",1693330141
710,67467842,4.333,1.222,"1-1,A-40",1693330370
709,67467895,5.000,1.166,"1-1,40-40",1693330397
1210,334143082,3.400,1.300,"1-1,40-A",1693330435
708,67468021,5.500,1.142,"1-2,0-0",1693330493
707,67468127,5.000,1.166,"1-2,15-0",1693330598
706,67468237,4.500,1.200,"1-2,40-0",1693330672
703,67468300,5.000,1.166,"1-2,30-0",1693330708
702,67468314,4.500,1.200,"2-2,0-0",1693330717
701,67468331,4.333,1.222,"2-2,15-0",1693330732
700,67468356,3.750,1.285,"2-2,30-0",1693330767
699,67468407,4.000,1.250,"2-2,30-15",1693330824
698,67468431,3.500,1.300,"2-2,40-15",1693330841
697,67468469,4.000,1.250,"2-2,40-30",1693330875
696,67468505,4.333,1.222,"2-2,40-40",1693330895
695,67468562,4.500,1.200,"2-2,40-A",1693330924
694,67468766,5.000,1.166,"2-3,0-0",1693331074
692,67468817,4.333,1.222,"2-3,30-0",1693331117
691,67468835,4.500,1.200,"2-3,15-0",1693331127
690,67468914,4.000,1.250,"3-3,0-0",1693331176
689,67468993,4.333,1.222,"3-3,0-15",1693331238
688,67469000,4.500,1.200,"3-3,0-30",1693331243
1187,334144211,3.250,1.333,"3-3,0-40",1693331266
687,67469312,5.000,1.166,"3-4,0-15",1693331426
686,67469380,4.500,1.200,"3-4,30-15",1693331479
685,67469389,5.000,1.166,"3-4,15-15",1693331489
684,67469400,4.333,1.222,"3-4,40-15",1693331500
681,67469531,4.500,1.200,"4-4,0-15",1693331571
680,67469588,4.333,1.222,"4-4,0-0",1693331602
676,67469656,5.000,1.166,"4-4,0-40",1693331650
675,67469659,4.500,1.200,"4-4,0-30",1693331652
670,67469885,5.000,1.166,"4-5,0-0",1693331797
669,67469895,4.500,1.200,"4-5,15-0",1693331802
668,67469900,5.000,1.166,"4-5,15-15",1693331806
667,67469952,4.500,1.200,"4-5,30-15",1693331841
1160,334145115,2.625,1.444,"4-5,40-15",1693331867
666,67469991,4.333,1.222,"5-5,0-0",1693331878
665,67470032,4.500,1.200,"5-5,0-15",1693331924
664,67470057,4.333,1.222,"5-5,15-15",1693331952
663,67470092,4.500,1.200,"5-5,15-30",1693331984
1153,334145288,2.750,1.400,"5-5,15-40",1693332042
1151,334145469,3.250,1.333,"5-6,0-0",1693332189
660,67470389,5.000,1.166,"5-6,0-15",1693332247
659,67470392,4.500,1.200,"5-6,15-15",1693332249
655,67470474,4.333,1.222,"5-6,30-15",1693332313
651,67470537,5.000,1.166,"5-6,30-30",1693332354
650,67470540,4.500,1.200,"5-6,40-30",1693332355
646,67470624,4.000,1.250,"6-6,0-0",1693332448
643,67470655,3.500,1.300,"6-6,1-0",1693332476
640,67470768,4.333,1.222,"6-6,1-1",1693332553
637,67470817,3.750,1.285,"6-6,2-1",1693332582
636,67470825,3.200,1.363,"6-6,3-1",1693332588
633,67470934,3.500,1.300,"6-6,3-2",1693332688
632,67470939,3.200,1.363,"6-6,4-2",1693332692
627,67471061,2.750,1.444,"6-6,5-2",1693332813
625,67471080,2.750,1.444,"6-6,5-3",1693332833
623,67471101,3.000,1.400,"6-6,5-4",1693332853
622,67471114,2.625,1.500,"6-6,6-4",1693332874
621,67471132,3.200,1.363,"6-6,6-5",1693332904
618,67471218,3.750,1.285,"6-6,6-6",1693332999
616,67471249,3.000,1.400,"6-6,7-6",1693333023
615,67471267,3.750,1.285,"6-6,7-7",1693333045
614,67471289,3.200,1.363,"6-6,8-7",1693333073
612,67471338,3.500,1.300,"6-6,8-8",1693333149
611,67471363,2.750,1.444,"6-6,9-8",1693333182
610,67471380,3.750,1.285,"6-6,9-9",1693333200
607,67471504,3.200,1.363,"6-6,10-9",1693333312
605,67471539,2.200,1.666,"7-6,0-0,0-0",1693333373
1087,334146848,2.100,1.666,"7-6,0-0,30-0",1693333521
602,67471734,2.100,1.727,"7-6,0-0,15-0",1693333562
599,67471744,2.200,1.666,"7-6,0-0,30-15",1693333572
598,67471758,2.100,1.727,"7-6,0-0,40-15",1693333583
596,67471805,2.100,1.727,"7-6,1-0,0-0",1693333659
595,67471817,2.200,1.666,"7-6,1-0,0-15",1693333681
1079,334146999,2.375,1.533,"7-6,1-0,0-30",1693333691
594,67471845,2.100,1.727,"7-6,1-0,15-30",1693333721
591,67471941,2.000,1.800,"7-6,1-0,30-30",1693333813
590,67471948,2.100,1.727,"7-6,1-0,30-40",1693333816
589,67472045,2.200,1.666,"7-6,1-1,0-0",1693333890
586,67472102,2.375,1.571,"7-6,1-1,0-15",1693333953
585,67472111,2.300,1.615,"7-6,1-1,15-15",1693333961
582,67472163,2.200,1.666,"7-6,1-1,30-15",1693334009
579,67472198,2.300,1.615,"7-6,1-1,30-30",1693334039
578,67472206,2.200,1.666,"7-6,1-1,40-30",1693334048
577,67472212,2.300,1.615,"7-6,1-1,40-40",1693334057
576,67472250,2.200,1.666,"7-6,1-1,A-40",1693334103
575,67472281,2.100,1.727,"7-6,2-1,0-0",1693334150
1055,334147679,2.200,1.615,"7-6,2-1,15-30",1693334313
574,67472452,2.200,1.666,"7-6,2-1,15-40",1693334337
573,67472475,2.300,1.615,"7-6,2-2,0-0",1693334375
572,67472537,2.500,1.533,"7-6,2-2,0-15",1693334440
571,67472566,2.300,1.615,"7-6,2-2,15-15",1693334475
570,67472580,2.200,1.666,"7-6,2-2,30-15",1693334494
569,67472637,2.375,1.571,"7-6,2-2,30-30",1693334567
568,67472676,2.100,1.727,"7-6,3-2,0-0",1693334611
567,67472796,2.200,1.666,"7-6,3-2,0-15",1693334741
566,67472812,2.100,1.727,"7-6,3-2,15-15",1693334760
565,67472848,2.200,1.666,"7-6,3-2,15-30",1693334805
564,67472875,2.000,1.800,"7-6,3-2,30-30",1693334846
563,67472898,2.200,1.666,"7-6,3-2,30-40",1693334876
562,67472921,2.300,1.615,"7-6,3-3,0-0",1693334912
561,67472984,2.100,1.727,"7-6,3-3,30-0",1693334989
559,67472996,2.100,1.727,"7-6,3-3,15-0",1693334996
558,67473043,2.000,1.800,"7-6,3-3,40-0",1693335050
1030,334148458,1.909,1.909,"7-6,4-3,0-0",1693335181
557,67473170,2.100,1.727,"7-6,4-3,0-15",1693335196
552,67473248,1.909,1.909,"7-6,4-3,15-15",1693335264
551,67473271,2.000,1.800,"7-6,4-3,15-30",1693335282
550,67473298,1.909,1.909,"7-6,4-3,30-30",1693335315
549,67473342,2.000,1.800,"7-6,4-3,30-40",1693335353
546,67473413,2.100,1.727,"7-6,4-4,0-0",1693335424
545,67473418,2.000,1.800,"7-6,4-4,15-0",1693335428
538,67473580,1.727,2.100,"7-6,5-4,0-0",1693335577
536,67473638,1.615,2.300,"7-6,5-4,15-0",1693335626
533,67473661,1.666,2.200,"7-6,5-4,15-15",1693335649
531,67473692,1.800,2.000,"7-6,5-4,15-30",1693335689
530,67473694,1.909,1.909,"7-6,5-4,15-40",1693335694
528,67473760,1.909,1.909,"7-6,5-5,0-0",1693335770
527,67473763,1.800,2.000,"7-6,5-5,15-0",1693335774
526,67473776,1.727,2.100,"7-6,5-5,30-0",1693335787
525,67473859,1.800,2.000,"7-6,5-5,30-15",1693335849
524,67473944,2.000,1.800,"7-6,5-5,30-30",1693335932
523,67473967,1.800,2.000,"7-6,5-5,40-30",1693335951
517,67474150,1.909,1.909,"7-6,6-5,0-0",1693336091
516,67474205,2.000,1.800,"7-6,6-5,0-30",1693336128
515,67474259,1.909,1.909,"7-6,6-5,15-30",1693336186
510,67474312,2.000,1.800,"7-6,6-5,15-40",1693336228
509,67474324,1.909,1.909,"7-6,6-5,30-40",1693336233
508,67474352,2.000,1.800,"7-6,6-6,0-0",1693336253
506,67474466,1.800,2.000,"7-6,6-6,1-0",1693336343
503,67474507,1.666,2.200,"7-6,6-6,2-0",1693336377
502,67474527,1.500,2.625,"7-6,6-6,3-0",1693336395
501,67474568,1.444,2.750,"7-6,6-6,4-0",1693336426
498,67474638,1.363,3.200,"7-6,6-6,5-0",1693336479
495,67474709,1.400,3.000,"7-6,6-6,5-1",1693336538
494,67474734,1.444,2.750,"7-6,6-6,5-2",1693336555
493,67474777,1.363,3.200,"7-6,6-6,6-2",1693336587
492,67474812,1.444,2.750,"7-6,6-6,6-3",1693336610
487,67474943,1.500,2.625,"7-6,6-6,6-4",1693336703
481,67475037,1.666,2.200,"7-6,6-6,6-5",1693336772
480,67475078,1.400,3.000,"7-6,7-6,0-0,0-0",1693336801
479,67475299,1.444,2.750,"7-6,7-6,0-0,0-15",1693336958
478,67475321,1.363,3.200,"7-6,7-6,0-0,15-15",1693336970
477,67475358,1.400,3.000,"7-6,7-6,0-0,15-30",1693337004
476,67475384,1.444,2.750,"7-6,7-6,0-0,15-40",1693337027
474,67475539,1.444,2.750,"7-6,7-6,0-1,0-0",1693337154
471,67475595,1.533,2.500,"7-6,7-6,0-1,0-15",1693337196
468,67475657,1.615,2.300,"7-6,7-6,0-1,0-30",1693337241
465,67475733,1.727,2.100,"7-6,7-6,0-1,0-40",1693337299
461,67475751,1.909,1.909,"7-6,7-6,0-2,0-15",1693337316
460,67475764,1.800,2.000,"7-6,7-6,0-2,0-0",1693337323
455,67475856,1.909,1.909,"7-6,7-6,0-2,0-30",1693337396
450,67475900,1.800,2.000,"7-6,7-6,0-2,15-30",1693337435
449,67475902,1.727,2.100,"7-6,7-6,0-2,30-30",1693337436
448,67475940,1.615,2.300,"7-6,7-6,0-2,40-30",1693337460
447,67475999,1.500,2.625,"7-6,7-6,1-2,0-0",1693337503
446,67476125,1.571,2.375,"7-6,7-6,1-2,0-15",1693337607
444,67476154,1.500,2.625,"7-6,7-6,1-2,15-15",1693337639
443,67476174,1.615,2.300,"7-6,7-6,1-2,15-30",1693337656
442,67476195,1.727,2.100,"7-6,7-6,1-2,15-40",1693337675
441,67476230,1.800,2.000,"7-6,7-6,1-3,0-0",1693337717
440,67476327,1.727,2.100,"7-6,7-6,1-3,15-0",1693337818
439,67476365,1.615,2.300,"7-6,7-6,1-3,30-0",1693337846
437,67476434,1.666,2.200,"7-6,7-6,1-3,30-15",1693337919
436,67476481,1.800,2.000,"7-6,7-6,1-3,30-30",1693337961
433,67476566,1.909,1.909,"7-6,7-6,1-3,30-40",1693338040
429,67476720,1.909,1.909,"7-6,7-6,1-4,0-0",1693338181
426,67476780,2.000,1.800,"7-6,7-6,1-4,0-15",1693338215
425,67476790,1.909,1.909,"7-6,7-6,1-4,15-15",1693338223
424,67476794,2.000,1.800,"7-6,7-6,1-4,15-30",1693338226
421,67476874,2.100,1.727,"7-6,7-6,1-4,15-40",1693338295
419,67476926,2.000,1.800,"7-6,7-6,1-4,30-40",1693338334
418,67476934,2.200,1.666,"7-6,7-6,1-5,0-0",1693338341
873,334152313,51.000,1.002,"7-6,7-6,1-5,0-15",1693338346
870,334152381,51.000,1.002,"7-6,7-6,1-5,15-30",1693338406
415,67477057,2.100,1.727,"7-6,7-6,1-5,15-15",1693338448
414,67477120,2.200,1.666,"7-6,7-6,1-5,15-40",1693338485
413,67477141,2.100,1.727,"7-6,7-6,1-5,30-40",1693338506
410,67477759,2.200,1.666,"7-6,7-6,1-6,0-0,0-0",1693339059
409,67477763,2.100,1.727,"7-6,7-6,1-6,0-0,15-0",1693339062
408,67477785,2.200,1.666,"7-6,7-6,1-6,0-0,15-15",1693339092
407,67477812,2.100,1.727,"7-6,7-6,1-6,0-0,30-15",1693339120
405,67477890,2.100,1.727,"7-6,7-6,1-6,0-0,40-30",1693339192
403,67477898,2.300,1.615,"7-6,7-6,1-6,0-0,30-30",1693339200
396,67477975,1.909,1.909,"7-6,7-6,1-6,1-0,0-0",1693339273
395,67477988,2.100,1.727,"7-6,7-6,1-6,1-0,0-30",1693339293
394,67477992,2.000,1.800,"7-6,7-6,1-6,1-0,0-15",1693339301
391,67478032,2.200,1.666,"7-6,7-6,1-6,1-0,0-40",1693339348
390,67478035,2.300,1.615,"7-6,7-6,1-6,1-1,0-0",1693339351
389,67478072,2.100,1.727,"7-6,7-6,1-6,1-1,15-0",1693339381
