,id,home_od,away_od,ss,add_time
395,90314688,2.000,1.750,"0-0,0-0",1724281297
393,90314727,1.950,1.800,"0-0,15-0",1724281309
386,90314817,1.909,1.909,"0-0,30-0",1724281344
384,90314834,1.909,1.909,"0-0,40-15",1724281350
383,90314875,1.800,1.950,"0-0,40-0",1724281380
377,90315085,1.666,2.100,"1-0,30-0",1724281520
375,90315105,1.750,2.000,"1-0,15-0",1724281533
368,90315234,1.571,2.250,"1-0,40-0",1724281591
367,90315242,1.500,2.500,"2-0,0-0",1724281596
362,90315293,1.500,2.500,"2-0,15-0",1724281619
358,90315338,1.400,2.750,"2-0,30-0",1724281661
357,90315339,1.363,3.000,"2-0,40-0",1724281662
354,90315620,1.400,2.750,"3-0,0-30",1724281860
353,90315625,1.363,3.000,"3-0,0-15",1724281861
349,90315723,1.363,3.000,"3-0,15-30",1724281920
346,90315786,1.333,3.250,"3-0,30-30",1724281955
345,90315866,1.300,3.400,"3-0,40-30",1724281994
342,90315940,1.363,3.000,"3-0,40-A",1724282038
339,90316073,1.400,2.750,"3-1,0-0",1724282098
338,90316086,1.444,2.625,"3-1,0-15",1724282103
335,90316186,1.533,2.375,"3-1,0-30",1724282163
332,90316241,1.444,2.625,"3-1,15-30",1724282192
329,90316283,1.571,2.250,"3-1,15-40",1724282230
323,90316378,1.533,2.375,"3-1,30-40",1724282313
317,90316518,1.444,2.625,"3-1,40-40",1724282375
312,90316568,1.400,2.750,"3-1,A-40",1724282411
311,90316573,1.333,3.250,"4-1,0-0",1724282416
308,90316702,1.363,3.000,"4-1,0-15",1724282524
303,90316816,1.333,3.250,"4-1,15-15",1724282595
298,90316910,1.363,3.000,"4-1,15-30",1724282642
296,90316972,1.363,3.000,"4-1,30-40",1724282680
295,90316989,1.400,2.750,"4-1,15-40",1724282692
284,90317250,1.333,3.250,"4-1,40-40",1724282863
277,90317354,1.285,3.500,"4-1,A-40",1724282921
275,90317408,1.250,3.750,"5-1,0-0",1724282940
273,90317465,1.200,4.333,"5-1,40-0",1724282969
272,90317487,1.222,4.000,"5-1,15-0",1724282987
270,90317533,1.222,4.000,"5-1,30-0",1724283023
268,90317560,1.222,4.000,"5-1,40-15",1724283040
265,90317792,1.200,4.333,"6-1,0-0,0-0",1724283188
262,90317874,1.222,4.000,"6-1,0-0,0-15",1724283228
258,90317916,1.222,4.000,"6-1,0-0,15-30",1724283271
257,90317921,1.181,4.500,"6-1,0-0,15-15",1724283276
254,90317956,1.250,3.750,"6-1,0-0,15-40",1724283305
251,90318031,1.222,4.000,"6-1,0-0,30-40",1724283369
244,90318160,1.142,5.500,"6-1,0-0,A-40",1724283435
239,90318292,1.181,4.500,"6-1,0-0,40-40",1724283506
236,90318319,1.222,4.000,"6-1,0-0,40-A",1724283528
231,90318438,1.250,3.750,"6-1,0-1,0-0",1724283612
228,90318479,1.300,3.400,"6-1,0-1,0-15",1724283640
223,90318631,1.363,3.000,"6-1,0-1,0-30",1724283723
222,90318634,1.444,2.625,"6-1,0-1,0-40",1724283725
218,90318698,1.400,2.750,"6-1,0-1,15-40",1724283763
215,90318736,1.363,3.000,"6-1,0-1,30-40",1724283782
208,90318867,1.500,2.500,"6-1,0-2,0-0",1724283853
202,90318933,1.400,2.750,"6-1,0-2,15-0",1724283886
199,90319022,1.363,3.000,"6-1,0-2,30-0",1724283932
194,90319083,1.400,2.750,"6-1,0-2,30-15",1724283962
191,90319162,1.444,2.625,"6-1,0-2,30-30",1724284005
190,90319195,1.363,3.000,"6-1,0-2,40-30",1724284030
185,90319401,1.285,3.500,"6-1,1-2,0-0",1724284179
183,90319412,1.250,3.750,"6-1,1-2,15-0",1724284189
182,90319432,1.222,4.000,"6-1,1-2,30-0",1724284201
178,90319553,1.300,3.400,"6-1,1-2,30-30",1724284277
177,90319582,1.250,3.750,"6-1,1-2,30-15",1724284293
176,90319591,1.400,2.750,"6-1,1-2,30-40",1724284303
173,90319681,1.300,3.400,"6-1,1-2,40-40",1724284364
172,90319693,1.250,3.750,"6-1,1-2,A-40",1724284370
170,90319797,1.250,3.750,"6-1,2-2,0-15",1724284439
168,90319865,1.222,4.000,"6-1,2-2,0-0",1724284474
163,90319947,1.200,4.333,"6-1,2-2,15-15",1724284537
160,90320007,1.166,5.000,"6-1,2-2,30-15",1724284566
155,90320073,1.200,4.333,"6-1,2-2,30-30",1724284592
150,90320150,1.250,3.750,"6-1,2-2,30-40",1724284635
145,90320397,1.300,3.400,"6-1,2-3,0-0",1724284742
144,90320402,1.250,3.750,"6-1,2-3,15-0",1724284745
142,90320418,1.250,3.750,"6-1,2-3,30-15",1724284755
141,90320460,1.222,4.000,"6-1,2-3,30-0",1724284789
137,90320559,1.222,4.000,"6-1,2-3,40-15",1724284862
132,90320609,1.250,3.750,"6-1,2-3,40-30",1724284888
126,90320715,1.333,3.250,"6-1,2-3,40-40",1724284950
121,90320788,1.250,3.750,"6-1,2-3,A-40",1724284984
115,90320871,1.222,4.000,"6-1,3-3,0-0",1724285029
108,90320953,1.166,5.000,"6-1,3-3,15-0",1724285072
96,90321087,1.222,4.000,"6-1,3-3,15-15",1724285148
94,90321102,1.250,3.750,"6-1,3-3,15-30",1724285158
89,90321164,1.300,3.400,"6-1,3-3,15-40",1724285200
85,90321296,1.400,2.750,"6-1,3-4,0-15",1724285324
84,90321299,1.333,3.250,"6-1,3-4,0-0",1724285325
83,90321324,1.363,3.000,"6-1,3-4,15-15",1724285342
82,90321336,1.300,3.400,"6-1,3-4,30-15",1724285351
75,90321467,1.363,3.000,"6-1,3-4,30-30",1724285446
72,90321509,1.300,3.400,"6-1,3-4,40-30",1724285480
67,90321554,1.500,2.500,"6-1,3-4,40-A",1724285527
62,90321604,1.400,2.750,"6-1,3-4,40-40",1724285570
