,id,home_od,away_od,ss,add_time
683,333675408,1.615,2.200,"0-0,0-0",1692735282
329,66991030,1.571,2.250,"0-0,15-15",1692735900
326,66991097,1.500,2.500,"0-0,30-15",1692735960
324,66991108,1.400,2.750,"0-0,40-15",1692735966
321,66991149,1.444,2.625,"0-0,40-30",1692735996
320,66991165,1.363,3.000,"1-0,0-0",1692736005
319,66991228,1.333,3.250,"1-0,15-0",1692736068
315,66991314,1.333,3.250,"1-0,30-15",1692736146
314,66991335,1.300,3.400,"1-0,30-0",1692736161
311,66991377,1.333,3.250,"1-0,40-15",1692736198
309,66991403,1.285,3.500,"2-0,0-15",1692736220
307,66991440,1.250,3.750,"2-0,0-0",1692736252
306,66991450,1.300,3.400,"2-0,0-30",1692736259
303,66991497,1.285,3.500,"2-0,15-30",1692736314
302,66991503,1.250,3.750,"2-0,30-30",1692736318
298,66991589,1.285,3.500,"2-0,30-40",1692736398
293,66991687,1.250,3.750,"2-0,40-40",1692736484
292,66991761,1.285,3.500,"2-0,40-A",1692736548
289,66991954,1.300,3.400,"2-1,0-0",1692736703
286,66992016,1.363,3.000,"2-1,0-15",1692736741
285,66992020,1.400,2.750,"2-1,0-30",1692736743
284,66992053,1.363,3.000,"2-1,15-30",1692736770
283,66992085,1.333,3.250,"2-1,30-30",1692736803
281,66992135,1.333,3.250,"2-1,40-40",1692736858
280,66992163,1.300,3.400,"2-1,A-40",1692736877
279,66992173,1.400,2.750,"2-1,30-40",1692736886
273,66992245,1.285,3.500,"3-1,0-15",1692736948
272,66992267,1.250,3.750,"3-1,0-0",1692736966
271,66992295,1.300,3.400,"3-1,0-30",1692736986
270,66992311,1.333,3.250,"3-1,0-40",1692736998
269,66992340,1.300,3.400,"3-1,15-40",1692737024
268,66992354,1.285,3.500,"3-1,30-40",1692737044
267,66992392,1.300,3.400,"3-2,0-0",1692737079
266,66992563,1.285,3.500,"3-2,15-0",1692737223
265,66992605,1.250,3.750,"3-2,30-0",1692737250
261,66992690,1.250,3.750,"3-2,40-0",1692737340
258,66992712,1.222,4.000,"4-2,0-0",1692737359
257,66992728,1.200,4.333,"4-2,15-0",1692737369
254,66992829,1.222,4.000,"4-2,15-15",1692737453
253,66992855,1.250,3.750,"4-2,15-30",1692737478
252,66992884,1.222,4.000,"4-2,30-30",1692737497
249,66992921,1.200,4.333,"4-2,40-30",1692737539
247,66992944,1.250,3.750,"4-2,40-A",1692737562
245,66993003,1.222,4.000,"4-2,40-40",1692737605
242,66993102,1.285,3.500,"4-3,0-0",1692737712
241,66993106,1.250,3.750,"4-3,15-0",1692737714
236,66993177,1.285,3.500,"4-3,15-15",1692737783
226,66993266,1.333,3.250,"4-3,15-30",1692737835
221,66993325,1.250,3.750,"4-3,40-30",1692737865
220,66993341,1.285,3.500,"4-3,30-30",1692737875
218,66993389,1.200,4.333,"5-3,0-0",1692737908
217,66993418,1.181,4.500,"5-3,15-0",1692737943
216,66993430,1.166,5.000,"5-3,30-0",1692737955
215,66993467,1.181,4.500,"5-3,30-15",1692738004
210,66993578,1.200,4.333,"5-3,30-30",1692738086
206,66993663,1.222,4.000,"5-3,30-40",1692738130
205,66993668,1.250,3.750,"5-4,0-0",1692738132
203,66993760,1.222,4.000,"5-4,15-0",1692738237
202,66993770,1.250,3.750,"5-4,15-15",1692738248
199,66993863,1.222,4.000,"5-4,30-15",1692738325
196,66993956,1.181,4.500,"5-4,40-15",1692738369
194,66993982,1.222,4.000,"5-4,40-30",1692738377
178,66994273,1.222,4.000,"5-4,A-40",1692738610
173,66994465,1.300,3.400,"5-4,40-40",1692738777
163,66994670,1.444,2.625,"5-4,40-A",1692738865
161,66994677,1.571,2.250,"5-5,0-0",1692738870
160,66994680,1.500,2.500,"5-5,15-0",1692738871
159,66994688,1.571,2.250,"5-5,15-15",1692738875
158,66994707,1.444,2.625,"5-5,30-15",1692738907
152,66994808,1.666,2.100,"5-5,30-40",1692739030
151,66994829,1.533,2.375,"5-5,30-30",1692739042
150,66994831,1.800,1.950,"5-6,0-0",1692739043
149,66994988,1.950,1.800,"5-6,0-15",1692739160
146,66995043,2.100,1.666,"5-6,0-30",1692739241
137,66995150,2.000,1.750,"5-6,15-30",1692739311
135,66995158,2.250,1.571,"5-6,15-40",1692739314
132,66995230,2.050,1.700,"5-6,30-40",1692739360
129,66995288,1.909,1.909,"5-6,40-40",1692739412
126,66995326,1.700,2.050,"5-6,A-40",1692739437
