,id,home_od,away_od,ss,add_time
221,50269174,1.444,2.750,"0-0,0-0",1662236192
220,50269291,1.400,3.000,"0-0,15-0",1662236703
219,50269308,1.363,3.200,"0-0,30-0",1662236749
217,50269326,1.400,3.000,"0-0,30-15",1662236801
216,50269329,1.363,3.200,"0-0,40-15",1662236814
214,50269404,-,-,"1-0,0-0",1662237082
213,50269478,1.285,3.750,"1-0,15-0",1662237327
212,50269483,1.250,4.000,"1-0,30-0",1662237346
474,317141992,1.125,6.000,"1-0,40-0",1662237392
211,50269509,1.285,3.750,"1-0,40-15",1662237426
210,50269529,1.300,3.500,"1-0,40-30",1662237469
209,50269538,1.285,3.750,"2-0,0-0",1662237502
207,50269555,1.222,4.333,"2-0,15-0",1662237557
206,50269557,1.250,4.000,"2-0,15-15",1662237563
205,50269572,1.222,4.333,"2-0,30-15",1662237592
204,50269584,1.250,4.000,"2-0,30-30",1662237643
466,317142072,1.166,5.000,"2-0,30-40",1662237665
203,50269605,1.285,3.750,"2-1,0-0",1662237687
201,50269654,1.333,3.400,"2-1,0-15",1662237820
200,50269657,1.363,3.200,"2-1,0-30",1662237827
199,50269671,1.444,2.750,"2-1,0-40",1662237856
198,50269686,1.500,2.625,"2-2,0-0",1662237907
197,50269706,1.571,2.375,"2-2,0-15",1662237976
196,50269714,1.615,2.300,"2-2,0-40",1662238012
195,50269722,1.571,2.375,"2-2,15-40",1662238036
193,50269744,1.666,2.200,"2-3,0-0",1662238099
192,50269768,1.800,2.000,"2-3,0-15",1662238180
191,50269775,1.727,2.100,"2-3,15-15",1662238200
190,50269787,1.666,2.200,"2-3,30-15",1662238227
189,50269796,1.615,2.300,"2-3,40-15",1662238246
188,50269808,1.571,2.375,"3-3,0-0",1662238275
187,50269841,1.615,2.300,"3-3,0-15",1662238357
186,50269852,1.533,2.500,"3-3,15-15",1662238388
185,50269867,1.444,2.750,"3-3,30-15",1662238436
184,50269873,1.533,2.500,"3-3,30-30",1662238458
183,50269881,1.444,2.750,"3-3,40-30",1662238483
182,50269895,1.333,3.400,"4-3,0-0",1662238542
181,50269931,1.400,3.000,"4-3,0-15",1662238636
180,50269948,1.333,3.400,"4-3,15-15",1662238684
179,50269958,1.300,3.500,"4-3,30-15",1662238711
178,50269971,1.285,3.750,"4-3,40-15",1662238743
177,50269984,1.333,3.400,"4-3,40-30",1662238789
176,50269999,1.285,3.750,"5-3,0-0",1662238827
175,50270033,1.300,3.500,"5-3,0-15",1662238910
174,50270036,1.333,3.400,"5-3,0-30",1662238923
434,317142426,1.100,7.000,"5-3,0-40",1662238963
173,50270057,1.363,3.200,"5-4,0-0",1662239020
172,50270091,1.333,3.400,"5-4,15-0",1662239164
171,50270100,1.285,3.750,"5-4,30-0",1662239193
429,317142468,-,-,"5-4,40-0",1662239241
170,50270114,1.300,3.500,"5-4,40-15",1662239244
169,50270121,1.333,3.400,"5-4,40-30",1662239281
168,50270151,1.363,3.200,"5-4,A-40",1662239374
167,50270161,1.285,3.750,"6-4,0-0,0-0",1662239405
166,50270220,1.250,4.000,"6-4,0-0,15-0",1662239628
165,50270239,1.285,3.750,"6-4,0-0,15-15",1662239679
164,50270242,1.300,3.500,"6-4,0-0,15-30",1662239689
163,50270256,1.333,3.400,"6-4,0-0,15-40",1662239740
162,50270264,1.363,3.200,"6-4,0-1,0-0",1662239766
161,50270281,1.333,3.400,"6-4,0-1,15-0",1662239824
160,50270293,1.363,3.200,"6-4,0-1,15-15",1662239857
159,50270309,1.333,3.400,"6-4,0-1,30-15",1662239914
158,50270322,1.300,3.500,"6-4,0-1,40-15",1662239957
410,317142630,1.666,2.200,"6-4,1-1,0-0",1662239977
157,50270345,1.333,3.400,"6-4,1-1,0-15",1662240018
156,50270357,1.285,3.750,"6-4,1-1,15-15",1662240050
154,50270375,1.300,3.500,"6-4,1-1,15-30",1662240120
153,50270381,1.333,3.400,"6-4,1-1,15-40",1662240131
152,50270388,1.363,3.200,"6-4,1-2,0-0",1662240159
151,50270426,1.444,2.750,"6-4,1-2,0-15",1662240287
150,50270447,1.333,3.400,"6-4,1-2,15-15",1662240335
149,50270459,1.400,3.000,"6-4,1-2,15-30",1662240362
148,50270473,1.363,3.200,"6-4,1-2,30-30",1662240413
147,50270482,1.444,2.750,"6-4,1-2,30-40",1662240461
144,50270514,1.363,3.200,"6-4,1-2,40-40",1662240577
143,50270527,1.333,3.400,"6-4,1-2,A-40",1662240619
142,50270532,1.300,3.500,"6-4,2-2,0-0",1662240632
141,50270549,1.333,3.400,"6-4,2-2,0-15",1662240682
140,50270558,1.363,3.200,"6-4,2-2,0-30",1662240722
139,50270573,1.333,3.400,"6-4,2-2,15-30",1662240761
