,id,home_od,away_od,ss,add_time
123,50203799,19.000,1.020,"0-0,0-0",1662054741
120,50204001,15.000,1.030,"0-0,30-15",1662055044
119,50204004,17.000,1.025,"0-0,30-30",1662055050
118,50204017,21.000,1.015,"0-0,30-40",1662055079
117,50204022,17.000,1.025,"0-0,40-40",1662055086
116,50204042,15.000,1.030,"0-0,A-40",1662055123
317,317075312,6.000,1.125,"1-0,0-0",1662055221
114,50204150,15.000,1.030,"1-0,0-15",1662055285
113,50204152,17.000,1.025,"1-0,0-30",1662055287
112,50204202,15.000,1.030,"1-0,15-40",1662055367
311,317075448,6.500,1.111,"1-0,30-40",1662055402
111,50204246,17.000,1.025,"1-1,0-0",1662055429
110,50204279,15.000,1.030,"1-1,15-0",1662055472
109,50204286,13.000,1.040,"1-1,30-0",1662055487
307,317075540,5.000,1.166,"1-1,40-0",1662055530
306,317075574,5.500,1.142,"1-1,40-15",1662055583
305,317075593,5.000,1.166,"2-1,0-0",1662055605
107,50204436,10.000,1.062,"2-1,15-0",1662055756
106,50204451,11.000,1.050,"2-1,15-15",1662055787
105,50204457,13.000,1.040,"2-1,15-30",1662055798
104,50204494,11.000,1.050,"2-1,30-30",1662055842
300,317075784,5.000,1.166,"2-1,30-40",1662055882
103,50204562,9.000,1.071,"2-1,A-40",1662055962
102,50204599,10.000,1.062,"2-1,40-40",1662056013
101,50204617,11.000,1.050,"2-1,40-A",1662056052
100,50204636,13.000,1.040,"2-2,0-0",1662056086
99,50204674,11.000,1.050,"2-2,15-0",1662056152
98,50204697,13.000,1.040,"2-2,15-15",1662056201
97,50204717,15.000,1.030,"2-2,15-30",1662056238
96,50204753,13.000,1.040,"2-2,30-30",1662056290
95,50204762,11.000,1.050,"2-2,40-30",1662056314
92,50204796,13.000,1.040,"2-2,40-40",1662056405
91,50204820,15.000,1.030,"2-2,40-A",1662056448
90,50204839,21.000,1.015,"2-3,0-0",1662056492
282,317076234,17.000,1.025,"2-3,0-15",1662056646
89,50204961,23.000,1.012,"2-3,0-30",1662056684
88,50204972,21.000,1.015,"2-3,15-30",1662056710
87,50204992,19.000,1.020,"2-3,30-30",1662056744
86,50205008,15.000,1.030,"2-3,40-30",1662056783
81,50205125,15.000,1.030,"2-3,A-40",1662056993
80,50205132,17.000,1.025,"2-3,40-40",1662057007
79,50205150,19.000,1.020,"2-3,40-A",1662057040
78,50205173,21.000,1.015,"2-4,0-0",1662057090
77,50205184,23.000,1.012,"2-4,0-15",1662057110
76,50205205,26.000,1.010,"2-4,0-30",1662057142
