,id,home_od,away_od,ss,add_time
247,29397129,1.286,3.750,0-0,1598912808
241,29397210,1.250,4.000,1-0,1598913076
232,29397287,1.444,2.750,1-1,1598913319
219,29397422,1.533,2.500,1-2,1598913690
214,29397490,1.533,2.500,1-3,1598913895
210,29397545,1.667,2.200,2-3,1598914084
199,29397637,1.800,2.000,2-4,1598914415
190,29397722,1.800,2.000,2-5,1598914736
179,29397833,1.909,1.909,"2-6,0-0",1598915174
171,29397914,1.909,1.909,"2-6,1-0",1598915455
169,29397965,1.727,2.100,"2-6,1-1",1598915595
167,29398029,1.909,1.909,"2-6,2-1",1598915809
163,29398078,1.909,1.909,"2-6,2-2",1598915951
158,29398161,2.000,1.800,"2-6,3-2",1598916185
152,29398254,1.800,2.000,"2-6,3-3",1598916396
150,29398319,2.000,1.800,"2-6,4-3",1598916580
148,29398378,1.800,2.000,"2-6,4-4",1598916733
139,29398483,1.800,2.000,"2-6,5-4",1598917025
136,29398549,1.727,2.100,"2-6,5-5",1598917200
130,29398686,1.500,2.625,"2-6,6-5",1598917518
126,29398780,1.250,4.000,"2-6,7-5,0-0",1598917808
123,29398861,1.286,3.750,"2-6,7-5,1-0",1598918031
120,29398902,1.250,4.000,"2-6,7-5,1-1",1598918135
116,29398995,1.250,4.000,"2-6,7-5,2-1",1598918431
114,29399019,1.250,4.000,"2-6,7-5,2-2",1598918510
112,29399155,1.300,3.500,"2-6,7-5,3-2",1598918869
106,29399218,1.300,3.500,"2-6,7-5,3-3",1598919070
100,29399333,1.333,3.400,"2-6,7-5,4-3",1598919317
95,29399415,1.667,2.200,"2-6,7-5,4-4",1598919546
85,29399547,1.667,2.200,"2-6,7-5,4-5",1598919952
78,29399630,1.400,3.000,"2-6,7-5,5-5",1598920180
61,29399843,-,-,"2-6,7-5,6-5",1598920670
45,29400113,1.083,8.000,"2-6,7-5,7-5,0-0",1598921466
24,29400325,-,-,"2-6,7-5,7-5,1-0",1598921934
19,29400379,1.005,34.000,"2-6,7-5,7-5,2-0",1598922074
8,29400472,-,-,"2-6,7-5,7-5,3-0",1598922349
0,29400552,-,-,"2-6,7-5,7-5,4-0",1598922574
252,294637573,-,-,"2-6,7-5,7-5,5-0",1598922698
