,id,home_od,away_od,ss,add_time
277,67385324,29.000,1.006,"0-0,0-0",1693278313
271,67385358,29.000,1.006,"0-0,15-15",1693278345
270,67385409,34.000,1.005,"0-0,0-15",1693278376
567,334060569,10.000,1.062,"0-0,30-30",1693278428
267,67385493,29.000,1.006,"0-0,30-15",1693278458
266,67385494,34.000,1.005,"0-0,30-40",1693278460
261,67385597,29.000,1.006,"0-0,40-40",1693278567
258,67385651,34.000,1.005,"0-0,40-A",1693278597
257,67385657,41.000,1.004,"0-1,0-0",1693278604
256,67385744,51.000,1.002,"0-1,0-15",1693278674
553,334060874,23.000,1.012,"0-1,0-30",1693278715
549,334060899,23.000,1.012,"0-1,0-40",1693278734
546,334060961,26.000,1.010,"0-2,0-0",1693278823
252,67385940,51.000,1.002,"0-2,0-15",1693278852
251,67385978,67.000,1.001,"0-2,0-30",1693278884
250,67385996,51.000,1.002,"0-2,15-30",1693278895
249,67386002,67.000,1.001,"0-2,15-40",1693278899
245,67386062,101.000,1.001,"0-2,30-40",1693278936
532,334061134,101.000,1.001,"0-3,0-0",1693278952
529,334061330,-,-,"0-4,0-15",1693279308
527,334061383,-,-,"0-4,15-30",1693279365
526,334061388,101.000,1.001,"0-4,15-15",1693279369
242,67386427,-,-,"0-4,15-40",1693279396
240,67386571,-,-,"0-5,0-0",1693279539
239,67386580,101.000,1.001,"0-5,15-0",1693279549
238,67386638,-,-,"0-5,15-15",1693279595
236,67386720,-,-,"0-5,15-30",1693279657
230,67386781,-,-,"0-5,15-40",1693279720
227,67386915,101.000,1.001,"0-6,0-0,0-0",1693279861
519,334061831,13.000,1.040,"0-6,0-0,15-0",1693279864
222,67387014,-,-,"0-6,0-0,15-15",1693279973
220,67387032,-,-,"0-6,0-0,15-30",1693279983
217,67387070,101.000,1.001,"0-6,0-0,15-40",1693280012
215,67387115,101.000,1.001,"0-6,0-0,30-40",1693280066
213,67387160,101.000,1.001,"0-6,0-0,40-A",1693280101
212,67387182,-,-,"0-6,0-0,40-40",1693280122
209,67387232,101.000,1.001,"0-6,0-1,0-0",1693280172
204,67387303,-,-,"0-6,0-1,15-0",1693280227
202,67387325,-,-,"0-6,0-1,15-15",1693280254
198,67387352,-,-,"0-6,0-1,15-30",1693280284
196,67387429,-,-,"0-6,0-2,0-0",1693280366
193,67387442,101.000,1.001,"0-6,0-2,15-0",1693280379
189,67387462,101.000,1.001,"0-6,0-2,30-0",1693280405
188,67387487,-,-,"0-6,0-2,40-0",1693280424
185,67387634,101.000,1.001,"0-6,1-2,0-0",1693280572
178,67387694,-,-,"0-6,1-2,0-15",1693280640
172,67387728,-,-,"0-6,1-2,15-30",1693280688
171,67387733,101.000,1.001,"0-6,1-2,15-15",1693280697
168,67387744,-,-,"0-6,1-2,15-40",1693280716
161,67387816,101.000,1.001,"0-6,1-3,0-0",1693280802
160,67387824,-,-,"0-6,1-3,0-15",1693280808
156,67387883,-,-,"0-6,1-3,15-15",1693280874
152,67387931,-,-,"0-6,1-3,15-30",1693280923
150,67387947,-,-,"0-6,1-3,15-40",1693280955
145,67388057,101.000,1.001,"0-6,1-4,15-0",1693281153
144,67388068,-,-,"0-6,1-4,0-0",1693281166
140,67388119,-,-,"0-6,1-4,30-0",1693281228
138,67388145,-,-,"0-6,1-4,30-15",1693281256
132,67388175,-,-,"0-6,1-4,30-30",1693281307
126,67388253,-,-,"0-6,1-4,40-30",1693281356
123,67388286,101.000,1.001,"0-6,2-4,0-0",1693281382
122,67388289,-,-,"0-6,2-4,15-0",1693281383
118,67388351,-,-,"0-6,2-4,15-15",1693281433
431,334063046,29.000,1.006,"0-6,2-4,30-15",1693281481
114,67388420,-,-,"0-6,2-4,30-40",1693281516
112,67388435,-,-,"0-6,2-4,30-30",1693281530
110,67388446,-,-,"0-6,2-4,40-40",1693281547
108,67388456,-,-,"0-6,2-4,40-A",1693281573
417,334063236,101.000,1.001,"0-6,2-5,0-0",1693281747
416,334063270,-,-,"0-6,2-5,15-30",1693281790
412,334063376,-,-,"0-6,2-5,30-40",1693281955
410,334063386,15.000,1.030,"0-6,2-6,0-0,0-0",1693281960
106,67388892,-,-,"0-6,2-6,0-0,15-0",1693282121
103,67388908,101.000,1.001,"0-6,2-6,0-0,30-0",1693282140
97,67388945,101.000,1.001,"0-6,2-6,0-0,40-0",1693282183
92,67389024,-,-,"0-6,2-6,1-0,0-15",1693282262
91,67389036,101.000,1.001,"0-6,2-6,1-0,0-0",1693282274
88,67389049,-,-,"0-6,2-6,1-0,15-15",1693282305
86,67389058,-,-,"0-6,2-6,1-0,15-30",1693282334
84,67389065,-,-,"0-6,2-6,1-0,15-40",1693282355
83,67389069,101.000,1.001,"0-6,2-6,1-1,0-0",1693282362
77,67389140,101.000,1.001,"0-6,2-6,1-1,40-0",1693282460
75,67389163,101.000,1.001,"0-6,2-6,1-1,30-0",1693282473
74,67389168,-,-,"0-6,2-6,1-1,15-0",1693282474
72,67389288,-,-,"0-6,2-6,2-1,0-0",1693282605
70,67389298,-,-,"0-6,2-6,2-1,0-15",1693282624
66,67389311,-,-,"0-6,2-6,2-1,0-30",1693282654
60,67389393,-,-,"0-6,2-6,2-1,0-40",1693282723
59,67389415,101.000,1.001,"0-6,2-6,2-1,30-40",1693282734
58,67389478,-,-,"0-6,2-6,2-1,15-40",1693282769
56,67389523,-,-,"0-6,2-6,2-1,40-40",1693282812
54,67389541,-,-,"0-6,2-6,2-1,40-A",1693282850
50,67389564,-,-,"0-6,2-6,2-2,0-0",1693282896
45,67389596,101.000,1.001,"0-6,2-6,2-2,15-0",1693282935
351,334064219,6.000,1.125,"0-6,2-6,2-2,40-0",1693282937
44,67389616,-,-,"0-6,2-6,2-2,30-0",1693282967
