,id,home_od,away_od,ss,add_time
499,356361677,3.400,1.300,"0-0,0-0",1724172804
232,90136930,3.500,1.285,"0-0,15-0",1724172836
231,90137017,3.750,1.250,"0-0,30-15",1724172898
229,90137064,3.750,1.250,"0-0,15-15",1724172925
226,90137106,3.500,1.285,"0-0,40-15",1724172950
225,90137124,3.400,1.300,"1-0,0-0",1724172960
224,90137174,3.500,1.285,"1-0,0-15",1724173013
221,90137265,3.250,1.333,"1-0,15-15",1724173094
216,90137365,2.750,1.400,"1-0,30-15",1724173153
213,90137392,2.500,1.500,"1-0,40-15",1724173172
210,90137454,2.750,1.400,"1-0,40-30",1724173206
207,90137512,3.250,1.333,"1-0,40-40",1724173250
206,90137525,3.400,1.300,"1-0,40-A",1724173259
205,90137573,3.500,1.285,"1-1,0-0",1724173295
203,90137674,3.500,1.285,"1-1,15-15",1724173371
202,90137716,3.400,1.300,"1-1,15-0",1724173401
201,90137726,4.000,1.222,"1-1,15-30",1724173405
200,90137803,3.750,1.250,"1-1,30-30",1724173459
199,90137811,4.000,1.222,"1-1,30-40",1724173474
460,356362667,7.000,1.100,"1-2,0-15",1724173626
195,90138033,5.000,1.166,"1-2,0-0",1724173632
194,90138091,6.000,1.125,"1-2,0-30",1724173668
193,90138137,5.500,1.142,"1-2,15-30",1724173696
456,356362789,8.000,1.083,"1-2,15-40",1724173717
455,356362823,7.000,1.100,"1-2,30-40",1724173765
454,356362849,8.000,1.083,"1-3,0-0",1724173790
191,90138366,5.500,1.142,"1-3,15-0",1724173899
190,90138382,5.000,1.166,"1-3,30-0",1724173905
450,356363011,6.500,1.111,"2-3,0-0",1724173916
189,90138568,4.333,1.200,"2-3,15-0",1724174040
187,90138655,4.000,1.222,"2-3,30-15",1724174110
186,90138691,3.750,1.250,"2-3,30-0",1724174129
184,90138768,5.000,1.166,"2-3,30-40",1724174166
183,90138787,4.500,1.181,"2-3,30-30",1724174176
181,90138962,5.000,1.166,"2-4,15-0",1724174262
180,90139009,5.500,1.142,"2-4,0-0",1724174289
179,90139021,5.000,1.166,"2-4,30-0",1724174296
178,90139070,5.500,1.142,"2-4,30-15",1724174325
433,356363652,10.000,1.062,"2-4,30-30",1724174396
432,356363674,9.000,1.071,"2-4,40-30",1724174410
177,90139271,6.000,1.125,"2-4,40-40",1724174448
172,90139403,6.500,1.111,"2-4,40-A",1724174532
170,90139526,8.000,1.083,"2-5,0-15",1724174612
169,90139583,7.000,1.100,"2-5,0-0",1724174646
168,90139594,8.000,1.083,"2-5,0-30",1724174654
166,90139700,8.000,1.083,"2-5,15-30",1724174714
165,90139706,7.000,1.100,"2-5,30-30",1724174726
414,356364115,51.000,1.002,"2-5,30-40",1724174748
164,90139769,8.000,1.083,"2-6,0-0,0-0",1724174776
163,90139892,7.000,1.100,"2-6,0-0,15-0",1724174911
162,90139927,8.000,1.083,"2-6,0-0,15-15",1724174955
160,90139973,8.000,1.083,"2-6,0-0,30-30",1724175000
158,90140024,10.000,1.062,"2-6,0-0,15-30",1724175041
156,90140061,7.000,1.100,"2-6,0-0,40-30",1724175074
149,90140197,9.000,1.071,"2-6,0-0,40-40",1724175169
148,90140199,7.000,1.100,"2-6,0-0,A-40",1724175171
145,90140306,6.500,1.111,"2-6,1-0,0-0",1724175255
141,90140377,6.500,1.111,"2-6,1-0,15-15",1724175313
