,id,home_od,away_od,ss,add_time
470,303952521,3.500,1.285,"0-0,0-0",1630427382
467,303954192,3.750,1.250,"0-0,0-15",1630428715
198,37759938,5.000,1.166,"0-0,0-30",1630428746
197,37759940,5.500,1.142,"0-0,0-40",1630428749
196,37759967,5.000,1.166,"0-0,15-40",1630428769
461,303954334,3.750,1.250,"0-0,30-40",1630428822
195,37760098,5.500,1.142,"0-1,0-0",1630428894
194,37760114,6.000,1.125,"0-1,0-15",1630428907
192,37760165,7.000,1.100,"0-1,0-30",1630428958
191,37760183,6.500,1.111,"0-1,15-30",1630428973
190,37760208,6.000,1.125,"0-1,30-30",1630429001
188,37760279,7.000,1.100,"0-1,30-40",1630429066
187,37760317,9.000,1.071,"0-2,0-0",1630429103
186,37760344,10.000,1.062,"0-2,0-15",1630429127
185,37760385,9.000,1.071,"0-2,15-15",1630429158
446,303954821,13.000,1.040,"0-2,15-30",1630429189
184,37760478,-,-,"0-2,15-40",1630429237
183,37760500,9.000,1.071,"0-2,30-40",1630429255
182,37760508,10.000,1.062,"0-3,0-0",1630429262
181,37760632,11.000,1.050,"0-3,0-15",1630429376
180,37760674,10.000,1.062,"0-3,15-15",1630429403
179,37760715,11.000,1.050,"0-3,15-30",1630429437
177,37760780,-,-,"0-3,15-40",1630429490
176,37760803,11.000,1.050,"0-3,30-40",1630429511
175,37760828,13.000,1.040,"0-4,0-0",1630429532
174,37760874,15.000,1.030,"0-4,0-15",1630429576
173,37760894,13.000,1.040,"0-4,15-15",1630429598
424,303955378,-,-,"0-4,15-30",1630429642
172,37760944,15.000,1.030,"0-4,15-40",1630429647
171,37760969,17.000,1.025,"0-5,0-0",1630429670
170,37761066,15.000,1.030,"0-5,15-0",1630429782
169,37761086,17.000,1.025,"0-5,15-15",1630429803
422,303955607,-,-,"0-5,15-30",1630429841
168,37761125,19.000,1.020,"0-5,15-40",1630429847
166,37761170,15.000,1.030,"0-5,30-40",1630429899
164,37761198,15.000,1.030,"0-6,0-0,0-0",1630429927
163,37761333,17.000,1.025,"0-6,0-0,0-15",1630430056
417,303955886,5.500,1.142,"0-6,0-0,0-30",1630430072
416,303955935,5.000,1.166,"0-6,0-0,15-30",1630430115
162,37761418,15.000,1.030,"0-6,0-0,30-30",1630430152
413,303956012,5.000,1.166,"0-6,0-0,30-40",1630430195
161,37761488,17.000,1.025,"0-6,0-1,0-0",1630430227
160,37761547,15.000,1.030,"0-6,0-1,15-0",1630430292
410,303956148,4.333,1.200,"0-6,0-1,30-0",1630430318
159,37761607,13.000,1.040,"0-6,0-1,40-0",1630430360
408,303956260,4.333,1.200,"0-6,1-1,0-15",1630430434
407,303956280,3.750,1.250,"0-6,1-1,15-15",1630430455
158,37761712,15.000,1.030,"0-6,1-1,15-30",1630430498
405,303956387,4.500,1.181,"0-6,1-1,15-40",1630430546
404,303956394,5.000,1.166,"0-6,1-2,0-0",1630430551
403,303956539,4.333,1.200,"0-6,1-2,15-0",1630430666
157,37761934,17.000,1.025,"0-6,1-2,15-15",1630430721
156,37761943,15.000,1.030,"0-6,1-2,30-15",1630430735
155,37761968,13.000,1.040,"0-6,1-2,40-15",1630430758
154,37761992,15.000,1.030,"0-6,1-2,40-30",1630430784
153,37762016,13.000,1.040,"0-6,2-2,0-0",1630430811
152,37762041,15.000,1.030,"0-6,2-2,0-15",1630430840
394,303956774,4.333,1.200,"0-6,2-2,0-30",1630430862
393,303956789,4.500,1.181,"0-6,2-2,0-40",1630430874
392,303956823,5.000,1.166,"0-6,2-3,0-0",1630430899
391,303956959,4.000,1.222,"0-6,2-3,15-0",1630431017
151,37762218,13.000,1.040,"0-6,2-3,30-0",1630431047
389,303957008,3.500,1.285,"0-6,2-3,40-0",1630431061
150,37762261,11.000,1.050,"0-6,3-3,0-0",1630431103
149,37762294,10.000,1.062,"0-6,3-3,15-0",1630431143
148,37762335,8.000,1.083,"0-6,3-3,30-0",1630431203
146,37762374,6.000,1.125,"0-6,3-3,40-0",1630431241
145,37762390,6.500,1.111,"0-6,3-3,40-15",1630431261
143,37762436,5.000,1.166,"0-6,4-3,0-0",1630431305
375,303957390,1.285,3.500,"0-6,4-3,15-0",1630431403
374,303957427,1.400,2.750,"0-6,4-3,15-15",1630431437
372,303957476,1.285,3.500,"0-6,4-3,30-15",1630431496
142,37762619,4.500,1.200,"0-6,4-3,40-15",1630431509
370,303957513,1.142,5.500,"0-6,5-3,0-0",1630431539
369,303957566,1.166,5.000,"0-6,5-3,0-15",1630431588
368,303957601,1.181,4.500,"0-6,5-3,0-40",1630431630
141,37762745,5.000,1.166,"0-6,5-4,0-0",1630431652
140,37762847,4.500,1.200,"0-6,5-4,15-0",1630431764
139,37762859,4.333,1.222,"0-6,5-4,30-0",1630431777
138,37762887,4.000,1.250,"0-6,5-4,40-0",1630431815
361,303957795,3.000,1.363,"0-6,6-4,0-0,0-0",1630431829
137,37763021,3.500,1.300,"0-6,6-4,0-0,15-0",1630431983
135,37763043,3.000,1.400,"0-6,6-4,0-0,30-0",1630432014
134,37763056,3.200,1.363,"0-6,6-4,0-0,30-15",1630432032
133,37763078,3.000,1.400,"0-6,6-4,0-0,40-30",1630432070
130,37763105,2.375,1.571,"0-6,6-4,1-0,0-0",1630432112
127,37763171,2.300,1.615,"0-6,6-4,1-0,15-0",1630432210
126,37763187,2.200,1.666,"0-6,6-4,1-0,30-0",1630432229
124,37763249,2.200,1.666,"0-6,6-4,2-0,0-0",1630432298
123,37763260,2.100,1.727,"0-6,6-4,2-0,15-0",1630432312
122,37763289,1.909,1.909,"0-6,6-4,2-0,30-0",1630432343
121,37763317,1.800,2.000,"0-6,6-4,2-0,40-0",1630432368
120,37763338,1.909,1.909,"0-6,6-4,2-0,40-15",1630432384
338,303958269,-,-,"0-6,6-4,2-0,40-30",1630432404
109,37763509,1.800,2.000,"0-6,6-4,2-0,A-40",1630432641
107,37763538,1.909,1.909,"0-6,6-4,2-0,40-40",1630432690
106,37763549,2.000,1.800,"0-6,6-4,2-0,40-A",1630432707
105,37763594,1.909,1.909,"0-6,6-4,2-1,0-0",1630432766
104,37763645,2.000,1.800,"0-6,6-4,2-1,0-15",1630432848
103,37763660,2.200,1.666,"0-6,6-4,2-1,0-30",1630432871
102,37763683,2.100,1.727,"0-6,6-4,2-1,15-30",1630432907
101,37763706,2.375,1.571,"0-6,6-4,2-1,15-40",1630432942
98,37763748,2.625,1.500,"0-6,6-4,2-2,0-0",1630432995
97,37763766,2.750,1.444,"0-6,6-4,2-2,0-15",1630433018
95,37763793,2.500,1.533,"0-6,6-4,2-2,15-15",1630433055
94,37763797,2.300,1.615,"0-6,6-4,2-2,30-15",1630433059
93,37763821,2.500,1.533,"0-6,6-4,2-2,30-30",1630433078
91,37763852,2.100,1.727,"0-6,6-4,2-2,40-30",1630433116
87,37763878,2.200,1.666,"0-6,6-4,2-2,A-40",1630433145
86,37763887,2.500,1.533,"0-6,6-4,2-2,40-40",1630433158
85,37763896,2.625,1.500,"0-6,6-4,2-2,40-A",1630433172
82,37763990,2.750,1.444,"0-6,6-4,2-3,0-0",1630433307
81,37764017,2.625,1.500,"0-6,6-4,2-3,15-0",1630433351
77,37764055,3.000,1.400,"0-6,6-4,2-3,15-15",1630433406
76,37764058,2.625,1.500,"0-6,6-4,2-3,30-15",1630433409
75,37764076,3.000,1.400,"0-6,6-4,2-3,30-30",1630433445
